value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007900563365970804,pos_neg_null,bas,8,4,53
10,10,0.023559148031285934,pos_neg_null,bas,8,4,53
10,9,0.023559148031285913,pos_neg_null,bas,8,4,53
10,8,0.023559148030503498,pos_neg_null,bas,8,4,53
10,7,0.02355914717034635,pos_neg_null,bas,8,4,53
10,6,0.023558989706425185,pos_neg_null,bas,8,4,53
10,5,0.02353718038621137,pos_neg_null,bas,8,4,53
10,4,0.02157294649531466,pos_neg_null,bas,8,4,53
10,3,0.002625410276340429,pos_neg_null,bas,8,4,53
10,2,0.00008782564216224763,pos_neg_null,bas,8,4,53
9,3,0.002448934921674314,pos_neg_null,bas,8,4,53
9,2,0.0000819221605277612,pos_neg_null,bas,8,4,53
9,1,0.000007369501712622195,pos_neg_null,bas,8,4,53
9,9,0.021975544434466015,pos_neg_null,bas,8,4,53
9,8,0.0219755444917416,pos_neg_null,bas,8,4,53
9,7,0.021975543689402667,pos_neg_null,bas,8,4,53
9,6,0.021975396809922946,pos_neg_null,bas,8,4,53
9,5,0.02195505347297066,pos_neg_null,bas,8,4,53
9,4,0.020122851849817786,pos_neg_null,bas,8,4,53
8,8,0.013745920515120186,pos_neg_null,bas,8,4,53
8,7,0.021390828557977356,pos_neg_null,bas,8,4,53
8,6,0.02139068558659909,pos_neg_null,bas,8,4,53
8,5,0.021370883535774137,pos_neg_null,bas,8,4,53
8,4,0.019587432288403563,pos_neg_null,bas,8,4,53
8,3,0.0023837747907207076,pos_neg_null,bas,8,4,53
8,2,0.00007974241346272219,pos_neg_null,bas,8,4,53
8,1,0.0000071734174098474325,pos_neg_null,bas,8,4,53
11,7,0.01910069429322803,pos_neg_null,bas,8,4,53
11,6,0.019100566628580465,pos_neg_null,bas,8,4,53
11,5,0.01908288461508757,pos_neg_null,bas,8,4,53
11,4,0.01749037233953118,pos_neg_null,bas,8,4,53
11,3,0.002128564277818943,pos_neg_null,bas,8,4,53
11,2,0.00007120507079131548,pos_neg_null,bas,8,4,53
11,1,0.000006405420557312414,pos_neg_null,bas,8,4,53
11,11,0.019100694991239026,pos_neg_null,bas,8,4,53
11,10,0.019100694991239026,pos_neg_null,bas,8,4,53
11,9,0.01910069499123901,pos_neg_null,bas,8,4,53
11,8,0.01910069499060466,pos_neg_null,bas,8,4,53
7,7,9.891305875822431e-10,pos_neg_null,bas,8,4,53
7,6,0.017005351411669877,pos_neg_null,bas,8,4,53
7,5,0.016989609006799942,pos_neg_null,bas,8,4,53
7,4,0.015571785577796938,pos_neg_null,bas,8,4,53
7,3,0.0018950738085683507,pos_neg_null,bas,8,4,53
7,2,0.00006339431047491945,pos_neg_null,bas,8,4,53
7,1,0.000005702785139035803,pos_neg_null,bas,8,4,53
3,3,1.0967568006465836e-39,pos_neg_null,bas,8,4,53
