value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006340698263443905,pos_neg_null,bas,6,1,56
10,10,0.025643609485861005,pos_neg_null,bas,6,1,56
10,9,0.025643609485860905,pos_neg_null,bas,6,1,56
10,8,0.025643609479399553,pos_neg_null,bas,6,1,56
10,7,0.025643604067099056,pos_neg_null,bas,6,1,56
10,6,0.025643162738094975,pos_neg_null,bas,6,1,56
10,5,0.025616744803775005,pos_neg_null,bas,6,1,56
10,4,0.02448340734823971,pos_neg_null,bas,6,1,56
10,3,0.008604710087813102,pos_neg_null,bas,6,1,56
10,2,0.0006360650989333696,pos_neg_null,bas,6,1,56
9,3,0.007838690088638646,pos_neg_null,bas,6,1,56
9,2,0.0005794404617768115,pos_neg_null,bas,6,1,56
9,1,0.00005776228150103604,pos_neg_null,bas,6,1,56
9,9,0.023360665634027666,pos_neg_null,bas,6,1,56
9,8,0.023360729810965528,pos_neg_null,bas,6,1,56
9,7,0.023360724880486065,pos_neg_null,bas,6,1,56
9,6,0.023360322840062297,pos_neg_null,bas,6,1,56
9,5,0.023336256718391384,pos_neg_null,bas,6,1,56
9,4,0.02230381274420452,pos_neg_null,bas,6,1,56
8,8,8.482885157201976e-7,pos_neg_null,bas,6,1,56
8,7,0.021986564593398646,pos_neg_null,bas,6,1,56
8,6,0.02198618620241157,pos_neg_null,bas,6,1,56
8,5,0.021963535734956623,pos_neg_null,bas,6,1,56
8,4,0.0209918237592513,pos_neg_null,bas,6,1,56
8,3,0.007377590671659904,pos_neg_null,bas,6,1,56
8,2,0.0005453557287311164,pos_neg_null,bas,6,1,56
8,1,0.00005436450023626841,pos_neg_null,bas,6,1,56
11,7,0.02019129066994572,pos_neg_null,bas,6,1,56
11,6,0.020190943175803364,pos_neg_null,bas,6,1,56
11,5,0.02017014219208212,pos_neg_null,bas,6,1,56
11,4,0.019277773633747924,pos_neg_null,bas,6,1,56
11,3,0.006775186594639222,pos_neg_null,bas,6,1,56
11,2,0.0005008256742681857,pos_neg_null,bas,6,1,56
11,1,0.00004992546342262221,pos_neg_null,bas,6,1,56
11,11,0.02019129493657679,pos_neg_null,bas,6,1,56
11,10,0.02019129493657679,pos_neg_null,bas,6,1,56
11,9,0.02019129493657671,pos_neg_null,bas,6,1,56
11,8,0.020191294931489173,pos_neg_null,bas,6,1,56
7,7,7.102641562382358e-16,pos_neg_null,bas,6,1,56
7,6,0.015403628438181478,pos_neg_null,bas,6,1,56
7,5,0.015387759411083491,pos_neg_null,bas,6,1,56
7,4,0.014706973299072215,pos_neg_null,bas,6,1,56
7,3,0.005168775722584254,pos_neg_null,bas,6,1,56
7,2,0.0003820788623670567,pos_neg_null,bas,6,1,56
7,1,0.00003808803191956356,pos_neg_null,bas,6,1,56
12,12,0.011924167591523937,pos_neg_null,bas,6,1,56
12,11,0.011924167591523937,pos_neg_null,bas,6,1,56
12,10,0.011924167591523937,pos_neg_null,bas,6,1,56
12,9,0.011924167591523894,pos_neg_null,bas,6,1,56
12,8,0.011924167588519392,pos_neg_null,bas,6,1,56
12,7,0.011924165071823046,pos_neg_null,bas,6,1,56
12,6,0.011923959855743361,pos_neg_null,bas,6,1,56
12,5,0.011911675630450244,pos_neg_null,bas,6,1,56
12,4,0.011384678611368134,pos_neg_null,bas,6,1,56
12,3,0.0040011530053962316,pos_neg_null,bas,6,1,56
12,2,0.0002957675222352178,pos_neg_null,bas,6,1,56
12,1,0.000029483972910395973,pos_neg_null,bas,6,1,56
3,3,1.2885581765423629e-46,pos_neg_null,bas,6,1,56
3,2,0.0002897202308884101,pos_neg_null,bas,6,1,56
3,1,0.000028881140750518066,pos_neg_null,bas,6,1,56
5,5,9.769067476465135e-30,pos_neg_null,bas,6,1,56
5,4,0.010665200780909946,pos_neg_null,bas,6,1,56
5,3,0.0037482920347949897,pos_neg_null,bas,6,1,56
5,2,0.00027707589443596664,pos_neg_null,bas,6,1,56
5,1,0.0000276206735071368,pos_neg_null,bas,6,1,56
6,1,0.000027565870583511478,pos_neg_null,bas,6,1,56
6,6,3.085378904427454e-23,pos_neg_null,bas,6,1,56
6,2,0.0002765261406771646,pos_neg_null,bas,6,1,56
4,4,2.8675082141849327e-37,pos_neg_null,bas,6,1,56
4,3,0.003740854947424288,pos_neg_null,bas,6,1,56
4,2,0.0002765261406771646,pos_neg_null,bas,6,1,56
4,1,0.000027565870583511478,pos_neg_null,bas,6,1,56
6,5,0.011136752494640294,pos_neg_null,bas,6,1,56
6,4,0.010644039668249389,pos_neg_null,bas,6,1,56
6,3,0.003740854947424288,pos_neg_null,bas,6,1,56
2,1,0.000024551709784121634,pos_neg_null,bas,6,1,56
2,2,3.9871480145137234e-60,pos_neg_null,bas,6,1,56
1,1,1.1525031696007924e-80,pos_neg_null,bas,6,1,56
13,6,0.007225299094744119,pos_neg_null,bas,6,1,56
13,12,0.0072254249718156196,pos_neg_null,bas,6,1,56
13,3,0.002424490482823739,pos_neg_null,bas,6,1,56
13,13,0.0072254249718156196,pos_neg_null,bas,6,1,56
13,11,0.0072254249718156196,pos_neg_null,bas,6,1,56
13,8,0.007225424969995023,pos_neg_null,bas,6,1,56
13,9,0.0072254249718155935,pos_neg_null,bas,6,1,56
13,4,0.006898522727334595,pos_neg_null,bas,6,1,56
13,5,0.0072178554935442,pos_neg_null,bas,6,1,56
13,7,0.007225423445008017,pos_neg_null,bas,6,1,56
13,10,0.0072254249718156196,pos_neg_null,bas,6,1,56
13,1,0.000017865753101838452,pos_neg_null,bas,6,1,56
13,2,0.00017921972536929557,pos_neg_null,bas,6,1,56
14,14,0.00605073931688855,pos_neg_null,bas,6,1,56
14,1,0.000014961198149699099,pos_neg_null,bas,6,1,56
14,8,0.00605073931536394,pos_neg_null,bas,6,1,56
14,7,0.00605073803830427,pos_neg_null,bas,6,1,56
14,10,0.00605073931688855,pos_neg_null,bas,6,1,56
14,6,0.0060506339044943186,pos_neg_null,bas,6,1,56
14,12,0.00605073931688855,pos_neg_null,bas,6,1,56
14,5,0.006044400459317705,pos_neg_null,bas,6,1,56
14,2,0.00015008277615281525,pos_neg_null,bas,6,1,56
14,4,0.00577698375632623,pos_neg_null,bas,6,1,56
14,9,0.006050739316888529,pos_neg_null,bas,6,1,56
14,11,0.00605073931688855,pos_neg_null,bas,6,1,56
14,3,0.002030324852180619,pos_neg_null,bas,6,1,56
14,13,0.00605073931688855,pos_neg_null,bas,6,1,56
15,5,0.00420672559439693,pos_neg_null,bas,6,1,56
15,1,0.00001041255548880157,pos_neg_null,bas,6,1,56
15,12,0.004211137253512174,pos_neg_null,bas,6,1,56
15,15,0.004211137253512174,pos_neg_null,bas,6,1,56
15,6,0.004211063889574797,pos_neg_null,bas,6,1,56
15,4,0.004020611405501761,pos_neg_null,bas,6,1,56
15,2,0.00010445321417228604,pos_neg_null,bas,6,1,56
15,10,0.004211137253512174,pos_neg_null,bas,6,1,56
15,8,0.004211137252451091,pos_neg_null,bas,6,1,56
15,3,0.0014130466004187447,pos_neg_null,bas,6,1,56
15,14,0.004211137253512174,pos_neg_null,bas,6,1,56
15,11,0.004211137253512174,pos_neg_null,bas,6,1,56
15,9,0.004211137253512159,pos_neg_null,bas,6,1,56
15,7,0.004211136363654983,pos_neg_null,bas,6,1,56
15,13,0.004211137253512174,pos_neg_null,bas,6,1,56
