value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021263796045950423,pos_neg_null,bas,2,3,71
10,10,0.017838317790569783,pos_neg_null,bas,2,3,71
10,9,0.017838317790569783,pos_neg_null,bas,2,3,71
10,8,0.017838317790569783,pos_neg_null,bas,2,3,71
10,7,0.017838317790548834,pos_neg_null,bas,2,3,71
10,6,0.01783831776897111,pos_neg_null,bas,2,3,71
10,5,0.017838304795058612,pos_neg_null,bas,2,3,71
10,4,0.01783328380204293,pos_neg_null,bas,2,3,71
10,3,0.017244945469992744,pos_neg_null,bas,2,3,71
10,2,0.0091358362025619,pos_neg_null,bas,2,3,71
9,3,0.015752742338334152,pos_neg_null,bas,2,3,71
9,2,0.008345313355417827,pos_neg_null,bas,2,3,71
9,1,0.0019423842240011806,pos_neg_null,bas,2,3,71
9,9,0.01629476876585124,pos_neg_null,bas,2,3,71
9,8,0.016294770220823776,pos_neg_null,bas,2,3,71
9,7,0.016294770220804645,pos_neg_null,bas,2,3,71
9,6,0.016294770201094034,pos_neg_null,bas,2,3,71
9,5,0.016294758349812685,pos_neg_null,bas,2,3,71
9,4,0.016290171822740375,pos_neg_null,bas,2,3,71
8,8,0.000001150099477867664,pos_neg_null,bas,2,3,71
8,7,0.015626430035966952,pos_neg_null,bas,2,3,71
8,6,0.015626430017064787,pos_neg_null,bas,2,3,71
8,5,0.015626418651871147,pos_neg_null,bas,2,3,71
8,4,0.015622020244073288,pos_neg_null,bas,2,3,71
8,3,0.0151066337658634,pos_neg_null,bas,2,3,71
8,2,0.008003025112324404,pos_neg_null,bas,2,3,71
8,1,0.001862716121063632,pos_neg_null,bas,2,3,71
11,7,0.015546865728248161,pos_neg_null,bas,2,3,71
11,6,0.015546865709442238,pos_neg_null,bas,2,3,71
11,5,0.015546854402116183,pos_neg_null,bas,2,3,71
11,4,0.015542478389470045,pos_neg_null,bas,2,3,71
11,3,0.015029716078664499,pos_neg_null,bas,2,3,71
11,2,0.007962276511956256,pos_neg_null,bas,2,3,71
11,1,0.0018532318230948738,pos_neg_null,bas,2,3,71
11,11,0.015546865728266416,pos_neg_null,bas,2,3,71
11,10,0.015546865728266416,pos_neg_null,bas,2,3,71
11,9,0.015546865728266416,pos_neg_null,bas,2,3,71
11,8,0.015546865728266416,pos_neg_null,bas,2,3,71
7,7,5.4040868933393086e-17,pos_neg_null,bas,2,3,71
7,6,0.01203012331252645,pos_neg_null,bas,2,3,71
7,5,0.01203011456294764,pos_neg_null,bas,2,3,71
7,4,0.012026728416007536,pos_neg_null,bas,2,3,71
7,3,0.011629954304473255,pos_neg_null,bas,2,3,71
7,2,0.006161188375679647,pos_neg_null,bas,2,3,71
7,1,0.0014340258528758709,pos_neg_null,bas,2,3,71
4,4,2.175014990314824e-47,pos_neg_null,bas,2,3,71
4,3,0.010830010357604747,pos_neg_null,bas,2,3,71
4,2,0.005737402931849837,pos_neg_null,bas,2,3,71
4,1,0.0013353891540008112,pos_neg_null,bas,2,3,71
5,5,7.844651540353164e-36,pos_neg_null,bas,2,3,71
5,4,0.011024501048006905,pos_neg_null,bas,2,3,71
5,3,0.010660791445767146,pos_neg_null,bas,2,3,71
5,2,0.005647756011039679,pos_neg_null,bas,2,3,71
5,1,0.0013145236984695478,pos_neg_null,bas,2,3,71
6,6,3.395387125989307e-26,pos_neg_null,bas,2,3,71
6,5,0.010884389366476439,pos_neg_null,bas,2,3,71
6,4,0.010881325709721107,pos_neg_null,bas,2,3,71
6,3,0.010522339608809139,pos_neg_null,bas,2,3,71
6,2,0.005574408530376824,pos_neg_null,bas,2,3,71
6,1,0.0012974519621257881,pos_neg_null,bas,2,3,71
12,1,0.0012386493147195016,pos_neg_null,bas,2,3,71
12,6,0.010391098575502349,pos_neg_null,bas,2,3,71
12,2,0.005321767208093665,pos_neg_null,bas,2,3,71
12,12,0.010391098588083913,pos_neg_null,bas,2,3,71
12,11,0.010391098588083913,pos_neg_null,bas,2,3,71
12,10,0.010391098588083913,pos_neg_null,bas,2,3,71
12,9,0.010391098588083913,pos_neg_null,bas,2,3,71
12,8,0.010391098588083913,pos_neg_null,bas,2,3,71
12,7,0.010391098588071713,pos_neg_null,bas,2,3,71
12,5,0.010391091017995784,pos_neg_null,bas,2,3,71
12,4,0.010388166211181118,pos_neg_null,bas,2,3,71
12,3,0.010045449948175987,pos_neg_null,bas,2,3,71
3,3,1.6834253772708226e-62,pos_neg_null,bas,2,3,71
3,2,0.004987628685073869,pos_neg_null,bas,2,3,71
3,1,0.0011608780713757065,pos_neg_null,bas,2,3,71
13,6,0.007176700547552173,pos_neg_null,bas,2,3,71
13,13,0.007176700556241737,pos_neg_null,bas,2,3,71
13,12,0.007176700556241737,pos_neg_null,bas,2,3,71
13,10,0.007176700556241737,pos_neg_null,bas,2,3,71
13,9,0.007176700556241737,pos_neg_null,bas,2,3,71
