value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000593551462457712,pos_neg_null,bas,6,1,71
10,10,0.024004930183762107,pos_neg_null,bas,6,1,71
10,9,0.024004930183762107,pos_neg_null,bas,6,1,71
10,8,0.024004930183758846,pos_neg_null,bas,6,1,71
10,7,0.024004930167193714,pos_neg_null,bas,6,1,71
10,6,0.02400492573017376,pos_neg_null,bas,6,1,71
10,5,0.02400412678288387,pos_neg_null,bas,6,1,71
10,4,0.023904598859814614,pos_neg_null,bas,6,1,71
10,3,0.016256258605161538,pos_neg_null,bas,6,1,71
10,2,0.001087556463912812,pos_neg_null,bas,6,1,71
9,3,0.014809072229766719,pos_neg_null,bas,6,1,71
9,2,0.000990738559173814,pos_neg_null,bas,6,1,71
9,1,0.000054071153105482195,pos_neg_null,bas,6,1,71
9,9,0.021867929267089758,pos_neg_null,bas,6,1,71
9,8,0.021867931213208125,pos_neg_null,bas,6,1,71
9,7,0.021867931198117675,pos_neg_null,bas,6,1,71
9,6,0.021867927156096045,pos_neg_null,bas,6,1,71
9,5,0.021867199333759357,pos_neg_null,bas,6,1,71
9,4,0.021776531718448212,pos_neg_null,bas,6,1,71
8,8,5.219958131251079e-8,pos_neg_null,bas,6,1,71
8,7,0.02058158230411076,pos_neg_null,bas,6,1,71
8,6,0.020581578499855105,pos_neg_null,bas,6,1,71
8,5,0.020580893490597045,pos_neg_null,bas,6,1,71
8,4,0.020495559264421852,pos_neg_null,bas,6,1,71
8,3,0.013937950333898093,pos_neg_null,bas,6,1,71
8,2,0.0009324598203988831,pos_neg_null,bas,6,1,71
8,1,0.0000508904970404538,pos_neg_null,bas,6,1,71
11,7,0.018901029716779125,pos_neg_null,bas,6,1,71
11,6,0.018901026223153216,pos_neg_null,bas,6,1,71
11,5,0.018900397147110785,pos_neg_null,bas,6,1,71
11,4,0.018822030735774493,pos_neg_null,bas,6,1,71
11,3,0.01279987172800531,pos_neg_null,bas,6,1,71
11,2,0.0008563214681284329,pos_neg_null,bas,6,1,71
11,1,0.00004673512379420708,pos_neg_null,bas,6,1,71
11,11,0.018901029729824763,pos_neg_null,bas,6,1,71
11,10,0.018901029729824763,pos_neg_null,bas,6,1,71
11,9,0.018901029729824763,pos_neg_null,bas,6,1,71
11,8,0.018901029729822195,pos_neg_null,bas,6,1,71
7,7,1.7804996631226499e-19,pos_neg_null,bas,6,1,71
7,6,0.01441955348528153,pos_neg_null,bas,6,1,71
7,5,0.014419073564480772,pos_neg_null,bas,6,1,71
7,4,0.014359287992714886,pos_neg_null,bas,6,1,71
7,3,0.00976499544562424,pos_neg_null,bas,6,1,71
7,2,0.0006532858620738312,pos_neg_null,bas,6,1,71
7,1,0.000035654128470882425,pos_neg_null,bas,6,1,71
