value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010397469589683928,pos_neg_null,bas,3,1,56
10,10,0.02192362289410015,pos_neg_null,bas,3,1,56
10,9,0.02192362289410015,pos_neg_null,bas,3,1,56
10,8,0.021923622893825125,pos_neg_null,bas,3,1,56
10,7,0.02192362266345205,pos_neg_null,bas,3,1,56
10,6,0.02192360387809432,pos_neg_null,bas,3,1,56
10,5,0.021922478267152382,pos_neg_null,bas,3,1,56
10,4,0.021872020806978833,pos_neg_null,bas,3,1,56
10,3,0.01995619184567854,pos_neg_null,bas,3,1,56
10,2,0.007413068003708633,pos_neg_null,bas,3,1,56
9,3,0.01817962506944264,pos_neg_null,bas,3,1,56
9,2,0.006753131958434663,pos_neg_null,bas,3,1,56
9,1,0.0009471852158623033,pos_neg_null,bas,3,1,56
9,9,0.019971853970010375,pos_neg_null,bas,3,1,56
9,8,0.019971908841911547,pos_neg_null,bas,3,1,56
9,7,0.019971908632047054,pos_neg_null,bas,3,1,56
9,6,0.019971891519024537,pos_neg_null,bas,3,1,56
9,5,0.01997086611372393,pos_neg_null,bas,3,1,56
9,4,0.019924900544991932,pos_neg_null,bas,3,1,56
8,8,7.252316618805097e-7,pos_neg_null,bas,3,1,56
8,7,0.018797090477220762,pos_neg_null,bas,3,1,56
8,6,0.018797074370846628,pos_neg_null,bas,3,1,56
8,5,0.01879610928350488,pos_neg_null,bas,3,1,56
8,4,0.01875284757175712,pos_neg_null,bas,3,1,56
8,3,0.01711023535947543,pos_neg_null,bas,3,1,56
8,2,0.00635588890205615,pos_neg_null,bas,3,1,56
8,1,0.0008914684384586386,pos_neg_null,bas,3,1,56
11,7,0.017262247403979934,pos_neg_null,bas,3,1,56
11,6,0.017262232612743206,pos_neg_null,bas,3,1,56
11,5,0.017261346327896113,pos_neg_null,bas,3,1,56
11,4,0.017221617074466466,pos_neg_null,bas,3,1,56
11,3,0.01571312944806664,pos_neg_null,bas,3,1,56
11,2,0.005836910070335784,pos_neg_null,bas,3,1,56
11,1,0.0008186771647538502,pos_neg_null,bas,3,1,56
11,11,0.017262247585587916,pos_neg_null,bas,3,1,56
11,10,0.017262247585587916,pos_neg_null,bas,3,1,56
