value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000818080906774508,pos_neg_null,bas,8,1,89
10,10,0.02439482894002586,pos_neg_null,bas,8,1,89
10,9,0.02439482894002586,pos_neg_null,bas,8,1,89
10,8,0.02439482894002586,pos_neg_null,bas,8,1,89
10,7,0.024394828939896498,pos_neg_null,bas,8,1,89
10,6,0.024394828796450763,pos_neg_null,bas,8,1,89
10,5,0.024394732264228697,pos_neg_null,bas,8,1,89
10,4,0.024353632495979133,pos_neg_null,bas,8,1,89
10,3,0.014896042130561152,pos_neg_null,bas,8,1,89
10,2,0.00032671405493243667,pos_neg_null,bas,8,1,89
9,3,0.013569946763709097,pos_neg_null,bas,8,1,89
9,2,0.0002976288797742333,pos_neg_null,bas,8,1,89
9,1,0.000007452526151601819,pos_neg_null,bas,8,1,89
9,9,0.02222311984914513,pos_neg_null,bas,8,1,89
9,8,0.022223119881406413,pos_neg_null,bas,8,1,89
9,7,0.022223119881288576,pos_neg_null,bas,8,1,89
9,6,0.022223119750612853,pos_neg_null,bas,8,1,89
9,5,0.022223031812011244,pos_neg_null,bas,8,1,89
9,4,0.022185590882248904,pos_neg_null,bas,8,1,89
8,8,2.0230619903053113e-9,pos_neg_null,bas,8,1,89
8,7,0.02091587753533044,pos_neg_null,bas,8,1,89
8,6,0.020915877412341514,pos_neg_null,bas,8,1,89
8,5,0.020915794646598825,pos_neg_null,bas,8,1,89
8,4,0.02088055612446957,pos_neg_null,bas,8,1,89
8,3,0.012771714601137841,pos_neg_null,bas,8,1,89
8,2,0.00028012129861104294,pos_neg_null,bas,8,1,89
8,1,0.0000070141422603311195,pos_neg_null,bas,8,1,89
11,7,0.019208028663998004,pos_neg_null,bas,8,1,89
11,6,0.01920802855105152,pos_neg_null,bas,8,1,89
11,5,0.019207952543398715,pos_neg_null,bas,8,1,89
11,4,0.019175591360273952,pos_neg_null,bas,8,1,89
11,3,0.011728862904875572,pos_neg_null,bas,8,1,89
11,2,0.00025724849096235905,pos_neg_null,bas,8,1,89
11,1,0.00000644141491850973,pos_neg_null,bas,8,1,89
11,11,0.019208028664099853,pos_neg_null,bas,8,1,89
11,10,0.019208028664099853,pos_neg_null,bas,8,1,89
11,9,0.019208028664099853,pos_neg_null,bas,8,1,89
11,8,0.019208028664099853,pos_neg_null,bas,8,1,89
7,7,9.351904680004869e-24,pos_neg_null,bas,8,1,89
7,6,0.014653764920944895,pos_neg_null,bas,8,1,89
7,5,0.014653706934865089,pos_neg_null,bas,8,1,89
7,4,0.014629018655752349,pos_neg_null,bas,8,1,89
7,3,0.008947925048176196,pos_neg_null,bas,8,1,89
7,2,0.000196254337232535,pos_neg_null,bas,8,1,89
7,1,0.0000049141420069860135,pos_neg_null,bas,8,1,89
12,12,0.011343490034342166,pos_neg_null,bas,8,1,89
12,11,0.011343490034342166,pos_neg_null,bas,8,1,89
12,10,0.011343490034342166,pos_neg_null,bas,8,1,89
12,9,0.011343490034342166,pos_neg_null,bas,8,1,89
12,8,0.011343490034342166,pos_neg_null,bas,8,1,89
12,7,0.011343490034282018,pos_neg_null,bas,8,1,89
12,6,0.011343489967580367,pos_neg_null,bas,8,1,89
12,5,0.011343445080514271,pos_neg_null,bas,8,1,89
12,4,0.011324333865891748,pos_neg_null,bas,8,1,89
12,3,0.006926595217149424,pos_neg_null,bas,8,1,89
12,2,0.00015192062364187604,pos_neg_null,bas,8,1,89
12,1,0.0000038040408629617273,pos_neg_null,bas,8,1,89
3,3,1.531027030880855e-72,pos_neg_null,bas,8,1,89
3,2,0.00014881443988712088,pos_neg_null,bas,8,1,89
3,1,0.00000372626307580081,pos_neg_null,bas,8,1,89
