value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002123641502643199,pos_neg_null,bas,2,4,56
10,10,0.017815347699691175,pos_neg_null,bas,2,4,56
10,9,0.017815347699691175,pos_neg_null,bas,2,4,56
10,8,0.01781534769969094,pos_neg_null,bas,2,4,56
10,7,0.01781534769930194,pos_neg_null,bas,2,4,56
10,6,0.01781534760353679,pos_neg_null,bas,2,4,56
10,5,0.017815330043923414,pos_neg_null,bas,2,4,56
10,4,0.017813089358870333,pos_neg_null,bas,2,4,56
10,3,0.017567059039212986,pos_neg_null,bas,2,4,56
10,2,0.011290470542878558,pos_neg_null,bas,2,4,56
9,3,0.01638623294040339,pos_neg_null,bas,2,4,56
9,2,0.010531545428827605,pos_neg_null,bas,2,4,56
9,1,0.001980894142072556,pos_neg_null,bas,2,4,56
9,9,0.016617832069550434,pos_neg_null,bas,2,4,56
9,8,0.01661783208388956,pos_neg_null,bas,2,4,56
9,7,0.016617832083526712,pos_neg_null,bas,2,4,56
9,6,0.016617831994198723,pos_neg_null,bas,2,4,56
9,5,0.01661781561491096,pos_neg_null,bas,2,4,56
9,4,0.016615725544675306,pos_neg_null,bas,2,4,56
8,8,0.010517397551838665,pos_neg_null,bas,2,4,56
8,7,0.016175672471548202,pos_neg_null,bas,2,4,56
8,6,0.01617567238459701,pos_neg_null,bas,2,4,56
8,5,0.01617565644112178,pos_neg_null,bas,2,4,56
8,4,0.016173621982511023,pos_neg_null,bas,2,4,56
8,3,0.0159502356116122,pos_neg_null,bas,2,4,56
8,2,0.010251326925178106,pos_neg_null,bas,2,4,56
8,1,0.001928187424323402,pos_neg_null,bas,2,4,56
11,7,0.01444388065796556,pos_neg_null,bas,2,4,56
11,6,0.014443880580323492,pos_neg_null,bas,2,4,56
11,5,0.014443866343780695,pos_neg_null,bas,2,4,56
11,4,0.01444204969736744,pos_neg_null,bas,2,4,56
11,3,0.01424257940717988,pos_neg_null,bas,2,4,56
11,2,0.009153804452550906,pos_neg_null,bas,2,4,56
11,1,0.0017217527798058583,pos_neg_null,bas,2,4,56
11,11,0.014443880658281134,pos_neg_null,bas,2,4,56
11,10,0.014443880658281134,pos_neg_null,bas,2,4,56
11,9,0.014443880658281134,pos_neg_null,bas,2,4,56
11,8,0.014443880658280941,pos_neg_null,bas,2,4,56
7,7,2.9130042106257055e-10,pos_neg_null,bas,2,4,56
7,6,0.01285947531258395,pos_neg_null,bas,2,4,56
7,5,0.012859462637702735,pos_neg_null,bas,2,4,56
7,4,0.01285784526627869,pos_neg_null,bas,2,4,56
7,3,0.01268025564567803,pos_neg_null,bas,2,4,56
7,2,0.008149688147806738,pos_neg_null,bas,2,4,56
7,1,0.0015328870412047086,pos_neg_null,bas,2,4,56
3,3,6.534679224503395e-42,pos_neg_null,bas,2,4,56
3,2,0.007635954224449349,pos_neg_null,bas,2,4,56
3,1,0.00143625805866458,pos_neg_null,bas,2,4,56
4,4,5.376167848644421e-32,pos_neg_null,bas,2,4,56
4,3,0.011226931216373954,pos_neg_null,bas,2,4,56
4,2,0.007215626468975165,pos_neg_null,bas,2,4,56
4,1,0.0013571979820408446,pos_neg_null,bas,2,4,56
5,5,4.838168751796232e-24,pos_neg_null,bas,2,4,56
5,4,0.011181535926405653,pos_neg_null,bas,2,4,56
5,3,0.01102709910734462,pos_neg_null,bas,2,4,56
5,2,0.007087192988135641,pos_neg_null,bas,2,4,56
5,1,0.0013330407364058106,pos_neg_null,bas,2,4,56
6,1,0.0012803340186566536,pos_neg_null,bas,2,4,56
6,6,2.9951456291410016e-17,pos_neg_null,bas,2,4,56
6,2,0.0068069744844861365,pos_neg_null,bas,2,4,56
6,5,0.010740783263296113,pos_neg_null,bas,2,4,56
6,4,0.01073943236424136,pos_neg_null,bas,2,4,56
6,3,0.010591101778553415,pos_neg_null,bas,2,4,56
2,2,2.9947698043367944e-56,pos_neg_null,bas,2,4,56
2,1,0.0012188428479493025,pos_neg_null,bas,2,4,56
12,6,0.009893321264838918,pos_neg_null,bas,2,4,56
12,12,0.009893321318235926,pos_neg_null,bas,2,4,56
12,10,0.009893321318235926,pos_neg_null,bas,2,4,56
12,9,0.009893321318235926,pos_neg_null,bas,2,4,56
12,5,0.009893311513533455,pos_neg_null,bas,2,4,56
12,4,0.009892067203426419,pos_neg_null,bas,2,4,56
12,3,0.009755440231703561,pos_neg_null,bas,2,4,56
12,11,0.009893321318235926,pos_neg_null,bas,2,4,56
12,1,0.0011793128096374305,pos_neg_null,bas,2,4,56
12,2,0.006269889019157953,pos_neg_null,bas,2,4,56
12,8,0.009893321318235794,pos_neg_null,bas,2,4,56
12,7,0.009893321318019774,pos_neg_null,bas,2,4,56
1,1,1.4834090285508612e-78,pos_neg_null,bas,2,4,56
13,6,0.005950731412556751,pos_neg_null,bas,2,4,56
13,12,0.005950731444674504,pos_neg_null,bas,2,4,56
