value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008105041957303488,pos_neg_null,bas,8,2,60
10,10,0.02416889459988947,pos_neg_null,bas,8,2,60
10,9,0.02416889459988947,pos_neg_null,bas,8,2,60
10,8,0.02416889459988947,pos_neg_null,bas,8,2,60
10,7,0.024168894599872794,pos_neg_null,bas,8,2,60
10,6,0.02416889453467898,pos_neg_null,bas,8,2,60
10,5,0.024168750823463505,pos_neg_null,bas,8,2,60
10,4,0.023931722332043274,pos_neg_null,bas,8,2,60
10,3,0.004805666118495239,pos_neg_null,bas,8,2,60
10,2,0.00008229817608260255,pos_neg_null,bas,8,2,60
4,3,0.004468056204572418,pos_neg_null,bas,8,2,60
4,2,0.00007651652595166247,pos_neg_null,bas,8,2,60
4,1,0.000007535642741861754,pos_neg_null,bas,8,2,60
4,4,1.0366466306143796e-29,pos_neg_null,bas,8,2,60
9,9,0.020799575594196772,pos_neg_null,bas,8,2,60
9,8,0.020799575594196845,pos_neg_null,bas,8,2,60
9,7,0.020799575594182492,pos_neg_null,bas,8,2,60
9,6,0.02079957553807717,pos_neg_null,bas,8,2,60
9,5,0.02079945186124629,pos_neg_null,bas,8,2,60
9,4,0.02059546685875072,pos_neg_null,bas,8,2,60
9,3,0.004135721445554533,pos_neg_null,bas,8,2,60
9,2,0.00007082521410401604,pos_neg_null,bas,8,2,60
9,1,0.000006975140389161282,pos_neg_null,bas,8,2,60
5,5,1.2924468151292355e-19,pos_neg_null,bas,8,2,60
5,4,0.020359039305525278,pos_neg_null,bas,8,2,60
5,3,0.004088245051409229,pos_neg_null,bas,8,2,60
5,2,0.00007001216955435262,pos_neg_null,bas,8,2,60
5,1,0.000006895068624489791,pos_neg_null,bas,8,2,60
3,3,7.0624661373657345e-43,pos_neg_null,bas,8,2,60
3,2,0.00006928946328798718,pos_neg_null,bas,8,2,60
3,1,0.000006823893722559583,pos_neg_null,bas,8,2,60
8,8,0.019366935754425198,pos_neg_null,bas,8,2,60
8,7,0.01936695176499136,pos_neg_null,bas,8,2,60
8,6,0.019366951712750432,pos_neg_null,bas,8,2,60
8,5,0.01936683655447678,pos_neg_null,bas,8,2,60
8,4,0.019176901539397998,pos_neg_null,bas,8,2,60
8,3,0.0038508630806822408,pos_neg_null,bas,8,2,60
8,2,0.00006594694680603525,pos_neg_null,bas,8,2,60
8,1,0.000006494709801132318,pos_neg_null,bas,8,2,60
6,6,3.911363313418957e-11,pos_neg_null,bas,8,2,60
6,5,0.019340306641388475,pos_neg_null,bas,8,2,60
6,4,0.019150631811261854,pos_neg_null,bas,8,2,60
6,3,0.0038455879257772003,pos_neg_null,bas,8,2,60
6,2,0.00006585660852273936,pos_neg_null,bas,8,2,60
6,1,0.000006485812938391047,pos_neg_null,bas,8,2,60
11,11,0.018544519566764794,pos_neg_null,bas,8,2,60
11,10,0.018544519566764794,pos_neg_null,bas,8,2,60
11,9,0.018544519566764794,pos_neg_null,bas,8,2,60
11,8,0.018544519566764794,pos_neg_null,bas,8,2,60
11,7,0.018544519566751995,pos_neg_null,bas,8,2,60
11,6,0.018544519516729523,pos_neg_null,bas,8,2,60
11,5,0.018544409248738722,pos_neg_null,bas,8,2,60
11,4,0.018362539967176985,pos_neg_null,bas,8,2,60
11,3,0.003687333278625878,pos_neg_null,bas,8,2,60
11,2,0.00006314646002386298,pos_neg_null,bas,8,2,60
11,1,0.000006218907056152731,pos_neg_null,bas,8,2,60
7,1,0.0000056761984289348395,pos_neg_null,bas,8,2,60
7,6,0.016926185195527126,pos_neg_null,bas,8,2,60
7,2,0.00005763582474280744,pos_neg_null,bas,8,2,60
7,7,0.00081789691819779,pos_neg_null,bas,8,2,60
7,5,0.016926084550350974,pos_neg_null,bas,8,2,60
7,4,0.016760086550871148,pos_neg_null,bas,8,2,60
7,3,0.0033655488294181113,pos_neg_null,bas,8,2,60
