value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00011519690296030195,pos_neg_null,bas,8,1,5
10,10,0.014333154089954796,pos_neg_null,bas,8,1,5
10,9,0.0038324425284811457,pos_neg_null,bas,8,1,5
10,8,0.0014108445897180698,pos_neg_null,bas,8,1,5
10,7,0.0007749124030767394,pos_neg_null,bas,8,1,5
10,6,0.0005229800696655905,pos_neg_null,bas,8,1,5
10,5,0.00036290910674464824,pos_neg_null,bas,8,1,5
10,4,0.0002583223571141928,pos_neg_null,bas,8,1,5
10,3,0.0001851477937412987,pos_neg_null,bas,8,1,5
10,2,0.00014180535561308886,pos_neg_null,bas,8,1,5
9,3,0.00016866531944972223,pos_neg_null,bas,8,1,5
9,2,0.00012918136976334963,pos_neg_null,bas,8,1,5
9,1,0.00010494169033721533,pos_neg_null,bas,8,1,5
9,9,0.003478893402428974,pos_neg_null,bas,8,1,5
9,8,0.0012852464974614038,pos_neg_null,bas,8,1,5
9,7,0.0007059271156809703,pos_neg_null,bas,8,1,5
9,6,0.0004764226390903482,pos_neg_null,bas,8,1,5
9,5,0.00033060172731967034,pos_neg_null,bas,8,1,5
9,4,0.00023532563906513305,pos_neg_null,bas,8,1,5
8,8,0.0011974575663524542,pos_neg_null,bas,8,1,5
8,7,0.0006644019912291492,pos_neg_null,bas,8,1,5
8,6,0.00044839777796738627,pos_neg_null,bas,8,1,5
8,5,0.00031115456688910126,pos_neg_null,bas,8,1,5
8,4,0.00022148295441424274,pos_neg_null,bas,8,1,5
8,3,0.00015874383007032672,pos_neg_null,bas,8,1,5
8,2,0.00012158246565962311,pos_neg_null,bas,8,1,5
8,1,0.00009876864972914378,pos_neg_null,bas,8,1,5
11,7,0.0006101514254130564,pos_neg_null,bas,8,1,5
11,6,0.0004117846529519028,pos_neg_null,bas,8,1,5
11,5,0.00028574779277819795,pos_neg_null,bas,8,1,5
11,4,0.00020339815672517551,pos_neg_null,bas,8,1,5
11,3,0.0001457818842682139,pos_neg_null,bas,8,1,5
11,2,0.00011165486513701239,pos_neg_null,bas,8,1,5
11,1,0.00009070387087021138,pos_neg_null,bas,8,1,5
11,11,0.07012625123249684,pos_neg_null,bas,8,1,5
11,10,0.0113008438691934,pos_neg_null,bas,8,1,5
11,9,0.0030175930366865334,pos_neg_null,bas,8,1,5
11,8,0.0011108724470468108,pos_neg_null,bas,8,1,5
7,7,0.0004497431339032836,pos_neg_null,bas,8,1,5
7,6,0.00031414965291061626,pos_neg_null,bas,8,1,5
7,5,0.000217996395149119,pos_neg_null,bas,8,1,5
7,4,0.00015517202955433326,pos_neg_null,bas,8,1,5
7,3,0.00011121669546257802,pos_neg_null,bas,8,1,5
7,2,0.00008518126374338509,pos_neg_null,bas,8,1,5
7,1,0.00006919779391305911,pos_neg_null,bas,8,1,5
12,12,0.13208095570372824,pos_neg_null,bas,8,1,5
12,11,0.04143661808510509,pos_neg_null,bas,8,1,5
12,10,0.006673824370610379,pos_neg_null,bas,8,1,5
12,9,0.0017820692137621949,pos_neg_null,bas,8,1,5
12,8,0.0006560366372241315,pos_neg_null,bas,8,1,5
12,7,0.0003603309186303241,pos_neg_null,bas,8,1,5
12,6,0.00024318347232505394,pos_neg_null,bas,8,1,5
12,5,0.0001687511663168726,pos_neg_null,bas,8,1,5
12,4,0.00012011877971256305,pos_neg_null,bas,8,1,5
12,3,0.00008609292396959309,pos_neg_null,bas,8,1,5
12,2,0.00006593887754523912,pos_neg_null,bas,8,1,5
12,1,0.00005356606205068481,pos_neg_null,bas,8,1,5
