value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012821942913198917,pos_neg_null,bas,10,2,45
10,10,0.028243490894345365,pos_neg_null,bas,10,2,45
10,9,0.028243490894344837,pos_neg_null,bas,10,2,45
10,8,0.02824349089205453,pos_neg_null,bas,10,2,45
10,7,0.028243489726896522,pos_neg_null,bas,10,2,45
10,6,0.028242913619131955,pos_neg_null,bas,10,2,45
10,5,0.02805895766965189,pos_neg_null,bas,10,2,45
10,4,0.010403042529100274,pos_neg_null,bas,10,2,45
10,3,0.00018073169025364474,pos_neg_null,bas,10,2,45
10,2,0.000007308683056014246,pos_neg_null,bas,10,2,45
4,3,0.00016803484263977527,pos_neg_null,bas,10,2,45
4,2,0.0000067952300202459595,pos_neg_null,bas,10,2,45
4,1,0.0000011921169755740404,pos_neg_null,bas,10,2,45
4,4,8.265899056083716e-23,pos_neg_null,bas,10,2,45
9,9,0.02430614364527783,pos_neg_null,bas,10,2,45
9,8,0.024306143643656124,pos_neg_null,bas,10,2,45
9,7,0.024306142640929583,pos_neg_null,bas,10,2,45
9,6,0.02430564684676119,pos_neg_null,bas,10,2,45
9,5,0.024147335689360106,pos_neg_null,bas,10,2,45
9,4,0.008952783032727252,pos_neg_null,bas,10,2,45
9,3,0.0001555363832698741,pos_neg_null,bas,10,2,45
9,2,0.0000062897996881614504,pos_neg_null,bas,10,2,45
9,1,0.0000011034471178867114,pos_neg_null,bas,10,2,45
5,5,3.0163457798726563e-15,pos_neg_null,bas,10,2,45
5,4,0.008850008737708782,pos_neg_null,bas,10,2,45
5,3,0.00015375088907417628,pos_neg_null,bas,10,2,45
5,2,0.000006217595355006628,pos_neg_null,bas,10,2,45
5,1,0.0000010907799953599532,pos_neg_null,bas,10,2,45
3,3,1.075257088529909e-32,pos_neg_null,bas,10,2,45
3,2,0.000006153413725535599,pos_neg_null,bas,10,2,45
3,1,0.000001079520330891721,pos_neg_null,bas,10,2,45
8,8,0.022631375525062527,pos_neg_null,bas,10,2,45
8,7,0.022631995061069644,pos_neg_null,bas,10,2,45
