value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007488310479355805,pos_neg_null,bas,8,3,88
10,10,0.02232982724336334,pos_neg_null,bas,8,3,88
10,9,0.02232982724336334,pos_neg_null,bas,8,3,88
10,8,0.02232982724336334,pos_neg_null,bas,8,3,88
10,7,0.022329827243354215,pos_neg_null,bas,8,3,88
10,6,0.022329827193850876,pos_neg_null,bas,8,3,88
10,5,0.022329689344501108,pos_neg_null,bas,8,3,88
10,4,0.022109424871281657,pos_neg_null,bas,8,3,88
10,3,0.004615680760953192,pos_neg_null,bas,8,3,88
10,2,0.00009449466521014996,pos_neg_null,bas,8,3,88
9,3,0.004216286439978554,pos_neg_null,bas,8,3,88
9,2,0.00008631805278786223,pos_neg_null,bas,8,3,88
9,1,0.000006840347841980681,pos_neg_null,bas,8,3,88
9,9,0.020397629844165533,pos_neg_null,bas,8,3,88
9,8,0.020397629881537965,pos_neg_null,bas,8,3,88
9,7,0.02039762988152963,pos_neg_null,bas,8,3,88
9,6,0.020397629836309807,pos_neg_null,bas,8,3,88
9,5,0.02039750391504829,pos_neg_null,bas,8,3,88
9,4,0.02019629890115291,pos_neg_null,bas,8,3,88
8,8,1.4746260122111505e-7,pos_neg_null,bas,8,3,88
8,7,0.019561008343420016,pos_neg_null,bas,8,3,88
8,6,0.019561008300054913,pos_neg_null,bas,8,3,88
8,5,0.019560887543532635,pos_neg_null,bas,8,3,88
8,4,0.01936793507903531,pos_neg_null,bas,8,3,88
8,3,0.004043352816463808,pos_neg_null,bas,8,3,88
8,2,0.00008277766390398506,pos_neg_null,bas,8,3,88
8,1,0.000006559786700024441,pos_neg_null,bas,8,3,88
11,7,0.019461410541264084,pos_neg_null,bas,8,3,88
11,6,0.01946141049811978,pos_neg_null,bas,8,3,88
11,5,0.019461290356447416,pos_neg_null,bas,8,3,88
11,4,0.019269320338307,pos_neg_null,bas,8,3,88
11,3,0.004022765480331188,pos_neg_null,bas,8,3,88
11,2,0.00008235618903685695,pos_neg_null,bas,8,3,88
11,1,0.000006526386564077268,pos_neg_null,bas,8,3,88
11,11,0.019461410541272036,pos_neg_null,bas,8,3,88
11,10,0.019461410541272036,pos_neg_null,bas,8,3,88
11,9,0.019461410541272036,pos_neg_null,bas,8,3,88
11,8,0.019461410541272036,pos_neg_null,bas,8,3,88
7,7,2.4827069160611095e-20,pos_neg_null,bas,8,3,88
7,6,0.015059187652588093,pos_neg_null,bas,8,3,88
7,5,0.015059094687281737,pos_neg_null,bas,8,3,88
7,4,0.014910548798116804,pos_neg_null,bas,8,3,88
7,3,0.0031128052232655564,pos_neg_null,bas,8,3,88
7,2,0.0000637269999097925,pos_neg_null,bas,8,3,88
7,1,0.000005050100555212306,pos_neg_null,bas,8,3,88
4,4,5.362130942973337e-58,pos_neg_null,bas,8,3,88
4,3,0.0028986969274853894,pos_neg_null,bas,8,3,88
4,2,0.00005934366129165875,pos_neg_null,bas,8,3,88
4,1,0.000004702739141361734,pos_neg_null,bas,8,3,88
5,5,1.1357483494396486e-43,pos_neg_null,bas,8,3,88
5,4,0.013668003064940398,pos_neg_null,bas,8,3,88
5,3,0.0028534047879934256,pos_neg_null,bas,8,3,88
5,2,0.00005841641658397483,pos_neg_null,bas,8,3,88
5,1,0.000004629258842277933,pos_neg_null,bas,8,3,88
6,6,1.0005617859925847e-31,pos_neg_null,bas,8,3,88
6,5,0.013624895193254908,pos_neg_null,bas,8,3,88
6,4,0.013490496531629481,pos_neg_null,bas,8,3,88
6,3,0.0028163475829545517,pos_neg_null,bas,8,3,88
6,2,0.00005765776182314571,pos_neg_null,bas,8,3,88
6,1,0.0000045691385975730315,pos_neg_null,bas,8,3,88
12,1,0.000004362057754700567,pos_neg_null,bas,8,3,88
12,6,0.013007472932724907,pos_neg_null,bas,8,3,88
12,2,0.00005504461764694901,pos_neg_null,bas,8,3,88
12,12,0.01300747296156669,pos_neg_null,bas,8,3,88
12,11,0.01300747296156669,pos_neg_null,bas,8,3,88
12,10,0.01300747296156669,pos_neg_null,bas,8,3,88
12,9,0.01300747296156669,pos_neg_null,bas,8,3,88
12,8,0.01300747296156669,pos_neg_null,bas,8,3,88
12,7,0.013007472961561375,pos_neg_null,bas,8,3,88
12,5,0.013007392633326693,pos_neg_null,bas,8,3,88
12,4,0.012879085139114113,pos_neg_null,bas,8,3,88
12,3,0.0026887060989317585,pos_neg_null,bas,8,3,88
3,3,1.033810265349275e-76,pos_neg_null,bas,8,3,88
3,2,0.00005158852373649583,pos_neg_null,bas,8,3,88
3,1,0.000004088176639933777,pos_neg_null,bas,8,3,88
13,6,0.008983721734546623,pos_neg_null,bas,8,3,88
13,13,0.008983721754466446,pos_neg_null,bas,8,3,88
13,12,0.008983721754466446,pos_neg_null,bas,8,3,88
13,10,0.008983721754466446,pos_neg_null,bas,8,3,88
13,9,0.008983721754466446,pos_neg_null,bas,8,3,88
13,5,0.008983666275084764,pos_neg_null,bas,8,3,88
13,4,0.008895049613691397,pos_neg_null,bas,8,3,88
13,3,0.0018569777191703714,pos_neg_null,bas,8,3,88
13,11,0.008983721754466446,pos_neg_null,bas,8,3,88
13,1,0.000003012692262434857,pos_neg_null,bas,8,3,88
13,2,0.000038017033014968904,pos_neg_null,bas,8,3,88
13,8,0.008983721754466446,pos_neg_null,bas,8,3,88
13,7,0.008983721754462775,pos_neg_null,bas,8,3,88
2,1,0.0000029926521808665527,pos_neg_null,bas,8,3,88
2,2,8.716717614960945e-102,pos_neg_null,bas,8,3,88
