value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008751452804235794,pos_neg_null,bas,8,2,43
10,10,0.026096464587809686,pos_neg_null,bas,8,2,43
10,9,0.026096464587809256,pos_neg_null,bas,8,2,43
10,8,0.02609646458655489,pos_neg_null,bas,8,2,43
10,7,0.02609646410308454,pos_neg_null,bas,8,2,43
10,6,0.02609628265699248,pos_neg_null,bas,8,2,43
10,5,0.026051254003576635,pos_neg_null,bas,8,2,43
10,4,0.019282166597662534,pos_neg_null,bas,8,2,43
10,3,0.0009597618669421461,pos_neg_null,bas,8,2,43
10,2,0.000046114410535711396,pos_neg_null,bas,8,2,43
4,3,0.0008923362253567504,pos_neg_null,bas,8,2,43
4,2,0.00004287475930158846,pos_neg_null,bas,8,2,43
4,1,0.0000081366416302829,pos_neg_null,bas,8,2,43
4,4,6.225197020655154e-22,pos_neg_null,bas,8,2,43
9,9,0.02245842835998964,pos_neg_null,bas,8,2,43
9,8,0.02245842835988915,pos_neg_null,bas,8,2,43
9,7,0.022458427943818058,pos_neg_null,bas,8,2,43
9,6,0.022458271792625786,pos_neg_null,bas,8,2,43
9,5,0.022419520459719056,pos_neg_null,bas,8,2,43
9,4,0.0165940928787786,pos_neg_null,bas,8,2,43
9,3,0.0008259641094210996,pos_neg_null,bas,8,2,43
9,2,0.00003968572761799861,pos_neg_null,bas,8,2,43
9,1,0.000007531436880923003,pos_neg_null,bas,8,2,43
5,5,1.0435950429541644e-14,pos_neg_null,bas,8,2,43
5,4,0.016403599465629422,pos_neg_null,bas,8,2,43
5,3,0.0008164823785731755,pos_neg_null,bas,8,2,43
5,2,0.00003923015166320074,pos_neg_null,bas,8,2,43
5,1,0.00000744497905958588,pos_neg_null,bas,8,2,43
3,3,2.217319084843685e-31,pos_neg_null,bas,8,2,43
3,2,0.00003882519525893604,pos_neg_null,bas,8,2,43
3,1,0.0000073681276628417775,pos_neg_null,bas,8,2,43
8,8,0.020910632423779815,pos_neg_null,bas,8,2,43
8,7,0.020911546427279576,pos_neg_null,bas,8,2,43
8,6,0.020911401031399008,pos_neg_null,bas,8,2,43
8,5,0.020875318795401686,pos_neg_null,bas,8,2,43
