value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010895828069491036,pos_neg_null,bas,10,2,80
10,10,0.024000748010680868,pos_neg_null,bas,10,2,80
10,9,0.024000748010680868,pos_neg_null,bas,10,2,80
10,8,0.024000748010680868,pos_neg_null,bas,10,2,80
10,7,0.024000748010680868,pos_neg_null,bas,10,2,80
10,6,0.02400074801063459,pos_neg_null,bas,10,2,80
10,5,0.02400074668245152,pos_neg_null,bas,10,2,80
10,4,0.02397454563522979,pos_neg_null,bas,10,2,80
10,3,0.005592209146858465,pos_neg_null,bas,10,2,80
10,2,0.000024032873690480975,pos_neg_null,bas,10,2,80
4,3,0.005199342642578736,pos_neg_null,bas,10,2,80
4,2,0.00002234450495701145,pos_neg_null,bas,10,2,80
4,1,0.0000010130369236947215,pos_neg_null,bas,10,2,80
4,4,7.954295172673688e-39,pos_neg_null,bas,10,2,80
9,9,0.020654869857709972,pos_neg_null,bas,10,2,80
9,8,0.020654869857709972,pos_neg_null,bas,10,2,80
9,7,0.020654869857709972,pos_neg_null,bas,10,2,80
9,6,0.020654869857670143,pos_neg_null,bas,10,2,80
9,5,0.020654868714645412,pos_neg_null,bas,10,2,80
9,4,0.02063232028322737,pos_neg_null,bas,10,2,80
9,3,0.00481261467742803,pos_neg_null,bas,10,2,80
9,2,0.00002068251698500168,pos_neg_null,bas,10,2,80
9,1,9.376870698661854e-7,pos_neg_null,bas,10,2,80
5,5,2.3686716343665867e-25,pos_neg_null,bas,10,2,80
5,4,0.02039546966773115,pos_neg_null,bas,10,2,80
5,3,0.004757367825263781,pos_neg_null,bas,10,2,80
5,2,0.000020445090131858118,pos_neg_null,bas,10,2,80
5,1,9.269228050335383e-7,pos_neg_null,bas,10,2,80
3,3,2.2876973505206657e-56,pos_neg_null,bas,10,2,80
3,2,0.000020234044040174448,pos_neg_null,bas,10,2,80
3,1,9.173545696267417e-7,pos_neg_null,bas,10,2,80
8,8,0.019232212856046673,pos_neg_null,bas,10,2,80
8,7,0.019232213005265668,pos_neg_null,bas,10,2,80
8,6,0.019232213005228583,pos_neg_null,bas,10,2,80
8,5,0.019232211940932598,pos_neg_null,bas,10,2,80
8,4,0.01921121659024998,pos_neg_null,bas,10,2,80
8,3,0.004481133564442012,pos_neg_null,bas,10,2,80
8,2,0.00001925795586613732,pos_neg_null,bas,10,2,80
8,1,8.731014808703004e-7,pos_neg_null,bas,10,2,80
6,6,4.911907973746869e-14,pos_neg_null,bas,10,2,80
6,5,0.019205866445123117,pos_neg_null,bas,10,2,80
6,4,0.019184899855194854,pos_neg_null,bas,10,2,80
6,3,0.004474995025312648,pos_neg_null,bas,10,2,80
6,2,0.00001923157510467633,pos_neg_null,bas,10,2,80
6,1,8.719054514444531e-7,pos_neg_null,bas,10,2,80
11,11,0.01841550258997356,pos_neg_null,bas,10,2,80
11,10,0.01841550258997356,pos_neg_null,bas,10,2,80
11,9,0.01841550258997356,pos_neg_null,bas,10,2,80
11,8,0.01841550258997356,pos_neg_null,bas,10,2,80
11,7,0.01841550258997356,pos_neg_null,bas,10,2,80
11,6,0.018415502589938043,pos_neg_null,bas,10,2,80
11,5,0.018415501570838197,pos_neg_null,bas,10,2,80
11,4,0.018395397803540735,pos_neg_null,bas,10,2,80
11,3,0.004290838851431556,pos_neg_null,bas,10,2,80
11,2,0.000018440152260862975,pos_neg_null,bas,10,2,80
11,1,8.36024568668961e-7,pos_neg_null,bas,10,2,80
7,1,7.630667736921268e-7,pos_neg_null,bas,10,2,80
7,6,0.016808427256624476,pos_neg_null,bas,10,2,80
7,2,0.000016830925811774357,pos_neg_null,bas,10,2,80
7,7,0.0003101960677870288,pos_neg_null,bas,10,2,80
7,5,0.01680842632645894,pos_neg_null,bas,10,2,80
7,4,0.01679007696517742,pos_neg_null,bas,10,2,80
7,3,0.003916387964539744,pos_neg_null,bas,10,2,80
2,2,9.77015458346991e-80,pos_neg_null,bas,10,2,80
2,1,7.128335378064384e-7,pos_neg_null,bas,10,2,80
12,6,0.01240872921296255,pos_neg_null,bas,10,2,80
12,12,0.012408729212986478,pos_neg_null,bas,10,2,80
12,9,0.012408729212986478,pos_neg_null,bas,10,2,80
12,5,0.012408728526272948,pos_neg_null,bas,10,2,80
12,4,0.012395182210969507,pos_neg_null,bas,10,2,80
12,3,0.002891251929934506,pos_neg_null,bas,10,2,80
12,11,0.012408729212986478,pos_neg_null,bas,10,2,80
12,1,5.633298595752212e-7,pos_neg_null,bas,10,2,80
12,2,0.00001242533864787764,pos_neg_null,bas,10,2,80
12,10,0.012408729212986478,pos_neg_null,bas,10,2,80
12,8,0.012408729212986478,pos_neg_null,bas,10,2,80
12,7,0.012408729212986478,pos_neg_null,bas,10,2,80
1,1,1.925891264884683e-116,pos_neg_null,bas,10,2,80
13,6,0.007587503213021689,pos_neg_null,bas,10,2,80
13,12,0.007587503213036318,pos_neg_null,bas,10,2,80
13,3,0.0017678992692593148,pos_neg_null,bas,10,2,80
13,2,0.000007597659300612649,pos_neg_null,bas,10,2,80
13,11,0.007587503213036318,pos_neg_null,bas,10,2,80
13,9,0.007587503213036318,pos_neg_null,bas,10,2,80
13,4,0.007579219695879446,pos_neg_null,bas,10,2,80
13,5,0.007587502793135053,pos_neg_null,bas,10,2,80
13,13,0.007587503213036318,pos_neg_null,bas,10,2,80
13,7,0.007587503213036318,pos_neg_null,bas,10,2,80
13,1,3.444564746447219e-7,pos_neg_null,bas,10,2,80
13,10,0.007587503213036318,pos_neg_null,bas,10,2,80
13,8,0.007587503213036318,pos_neg_null,bas,10,2,80
14,14,0.007218666251291479,pos_neg_null,bas,10,2,80
14,1,3.277120626828246e-7,pos_neg_null,bas,10,2,80
14,11,0.007218666251291479,pos_neg_null,bas,10,2,80
14,5,0.00721866585180208,pos_neg_null,bas,10,2,80
14,12,0.007218666251291479,pos_neg_null,bas,10,2,80
14,4,0.007210785405107509,pos_neg_null,bas,10,2,80
14,7,0.007218666251291479,pos_neg_null,bas,10,2,80
14,9,0.007218666251291479,pos_neg_null,bas,10,2,80
14,10,0.007218666251291479,pos_neg_null,bas,10,2,80
14,6,0.00721866625127756,pos_neg_null,bas,10,2,80
14,8,0.007218666251291479,pos_neg_null,bas,10,2,80
14,2,0.000007228328640166599,pos_neg_null,bas,10,2,80
14,3,0.0016819597214480953,pos_neg_null,bas,10,2,80
14,13,0.007218666251291479,pos_neg_null,bas,10,2,80
15,11,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,15,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,6,0.003609333125638789,pos_neg_null,bas,10,2,80
15,1,1.6385603134141255e-7,pos_neg_null,bas,10,2,80
15,10,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,9,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,5,0.0036093329259010497,pos_neg_null,bas,10,2,80
15,3,0.0008409798607240491,pos_neg_null,bas,10,2,80
15,8,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,14,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,13,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,12,0.0036093331256457487,pos_neg_null,bas,10,2,80
15,4,0.003605392702553764,pos_neg_null,bas,10,2,80
15,2,0.0000036141643200833055,pos_neg_null,bas,10,2,80
15,7,0.0036093331256457487,pos_neg_null,bas,10,2,80
