value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013310429390326252,pos_neg_null,bas,10,2,41
10,10,0.02931950281096019,pos_neg_null,bas,10,2,41
10,9,0.029319502810938237,pos_neg_null,bas,10,2,41
10,8,0.0293195027653312,pos_neg_null,bas,10,2,41
10,7,0.029319489449848374,pos_neg_null,bas,10,2,41
10,6,0.0293156968880912,pos_neg_null,bas,10,2,41
10,5,0.028604300042143264,pos_neg_null,bas,10,2,41
10,4,0.005892001546373309,pos_neg_null,bas,10,2,41
10,3,0.00012105653455473032,pos_neg_null,bas,10,2,41
10,2,0.000006499731623294851,pos_neg_null,bas,10,2,41
4,3,0.00011255201401521054,pos_neg_null,bas,10,2,41
4,2,0.0000060431094236341945,pos_neg_null,bas,10,2,41
4,1,0.00000123753388513791,pos_neg_null,bas,10,2,41
4,4,5.700693999373589e-21,pos_neg_null,bas,10,2,41
9,9,0.02523215170223525,pos_neg_null,bas,10,2,41
9,8,0.025232151666322325,pos_neg_null,bas,10,2,41
9,7,0.025232140207114274,pos_neg_null,bas,10,2,41
9,6,0.025228876355942335,pos_neg_null,bas,10,2,41
9,5,0.024616653384237425,pos_neg_null,bas,10,2,41
9,4,0.0050706138445187334,pos_neg_null,bas,10,2,41
9,3,0.00010418037660911738,pos_neg_null,bas,10,2,41
9,2,0.000005593621945843054,pos_neg_null,bas,10,2,41
9,1,0.000001145485910210293,pos_neg_null,bas,10,2,41
5,5,4.390303204696575e-14,pos_neg_null,bas,10,2,41
5,4,0.005012405267222018,pos_neg_null,bas,10,2,41
5,3,0.0001029844284082504,pos_neg_null,bas,10,2,41
5,2,0.000005529409449015934,pos_neg_null,bas,10,2,41
5,1,0.000001132336199506351,pos_neg_null,bas,10,2,41
3,3,5.559755600377587e-30,pos_neg_null,bas,10,2,41
3,2,0.00000547233167405828,pos_neg_null,bas,10,2,41
3,1,0.0000011206475677695127,pos_neg_null,bas,10,2,41
8,8,0.023492584336685246,pos_neg_null,bas,10,2,41
8,7,0.023494212182644674,pos_neg_null,bas,10,2,41
8,6,0.023491173137548362,pos_neg_null,bas,10,2,41
8,5,0.022921118584812914,pos_neg_null,bas,10,2,41
8,4,0.0047213623807382124,pos_neg_null,bas,10,2,41
8,3,0.00009700468740390018,pos_neg_null,bas,10,2,41
8,2,0.000005208346964879514,pos_neg_null,bas,10,2,41
8,1,0.0000010665876459866253,pos_neg_null,bas,10,2,41
6,6,2.6876400577566297e-8,pos_neg_null,bas,10,2,41
6,5,0.02288971979223097,pos_neg_null,bas,10,2,41
6,4,0.004714894761038471,pos_neg_null,bas,10,2,41
6,3,0.00009687180427046751,pos_neg_null,bas,10,2,41
6,2,0.000005201212243009674,pos_neg_null,bas,10,2,41
6,1,0.0000010651265670195212,pos_neg_null,bas,10,2,41
11,11,0.02249652301301992,pos_neg_null,bas,10,2,41
11,10,0.02249652301301992,pos_neg_null,bas,10,2,41
11,9,0.022496523013003075,pos_neg_null,bas,10,2,41
11,8,0.02249652297800932,pos_neg_null,bas,10,2,41
11,7,0.0224965127611899,pos_neg_null,bas,10,2,41
11,6,0.022493602771433283,pos_neg_null,bas,10,2,41
11,5,0.02194775601477291,pos_neg_null,bas,10,2,41
11,4,0.004520866170049329,pos_neg_null,bas,10,2,41
11,3,0.00009288531026757024,pos_neg_null,bas,10,2,41
11,2,0.0000049871705869188725,pos_neg_null,bas,10,2,41
11,1,0.0000010212941980063703,pos_neg_null,bas,10,2,41
7,1,9.321683810129699e-7,pos_neg_null,bas,10,2,41
7,6,0.020530641728432723,pos_neg_null,bas,10,2,41
7,2,0.000004551952552867196,pos_neg_null,bas,10,2,41
7,7,0.002369872045096919,pos_neg_null,bas,10,2,41
7,5,0.020032429667274882,pos_neg_null,bas,10,2,41
7,4,0.0041263413683711204,pos_neg_null,bas,10,2,41
7,3,0.00008477943912833803,pos_neg_null,bas,10,2,41
2,2,5.1854115595139994e-42,pos_neg_null,bas,10,2,41
2,1,8.708030643945631e-7,pos_neg_null,bas,10,2,41
12,6,0.015156633627103113,pos_neg_null,bas,10,2,41
12,12,0.015158601343537028,pos_neg_null,bas,10,2,41
12,9,0.015158601343525677,pos_neg_null,bas,10,2,41
12,5,0.014788831306091613,pos_neg_null,bas,10,2,41
12,4,0.003046248878531093,pos_neg_null,bas,10,2,41
12,3,0.00006258795584553022,pos_neg_null,bas,10,2,41
12,11,0.015158601343537028,pos_neg_null,bas,10,2,41
12,1,6.881681935064305e-7,pos_neg_null,bas,10,2,41
12,2,0.0000033604540006276995,pos_neg_null,bas,10,2,41
12,10,0.015158601343537028,pos_neg_null,bas,10,2,41
12,8,0.015158601319946195,pos_neg_null,bas,10,2,41
12,7,0.015158594435651556,pos_neg_null,bas,10,2,41
1,1,6.097021589050567e-61,pos_neg_null,bas,10,2,41
13,6,0.009267750498101269,pos_neg_null,bas,10,2,41
13,12,0.009268953687767867,pos_neg_null,bas,10,2,41
13,3,0.0000382703424278396,pos_neg_null,bas,10,2,41
13,2,0.0000020547998984729595,pos_neg_null,bas,10,2,41
13,11,0.009268953687767867,pos_neg_null,bas,10,2,41
13,9,0.009268953687760926,pos_neg_null,bas,10,2,41
13,4,0.0018626744734966767,pos_neg_null,bas,10,2,41
13,5,0.009042852263597414,pos_neg_null,bas,10,2,41
13,13,0.009268953687767867,pos_neg_null,bas,10,2,41
13,7,0.009268949463837895,pos_neg_null,bas,10,2,41
