value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007751112871132938,pos_neg_null,bas,8,2,70
10,10,0.02311349293453681,pos_neg_null,bas,8,2,70
10,9,0.02311349293453681,pos_neg_null,bas,8,2,70
10,8,0.02311349293453681,pos_neg_null,bas,8,2,70
10,7,0.023113492934536767,pos_neg_null,bas,8,2,70
10,6,0.023113492933923445,pos_neg_null,bas,8,2,70
10,5,0.023113488055749268,pos_neg_null,bas,8,2,70
10,4,0.023085542682922393,pos_neg_null,bas,8,2,70
10,3,0.009878462840455073,pos_neg_null,bas,8,2,70
10,2,0.00011569010772985681,pos_neg_null,bas,8,2,70
4,3,0.009184476427953302,pos_neg_null,bas,8,2,70
4,2,0.00010756259192885704,pos_neg_null,bas,8,2,70
4,1,0.00000720657804813348,pos_neg_null,bas,8,2,70
4,4,2.7557576437481523e-34,pos_neg_null,bas,8,2,70
9,9,0.0198913045671535,pos_neg_null,bas,8,2,70
9,8,0.0198913045671535,pos_neg_null,bas,8,2,70
9,7,0.019891304567153465,pos_neg_null,bas,8,2,70
9,6,0.019891304566625644,pos_neg_null,bas,8,2,70
9,5,0.01989130036850429,pos_neg_null,bas,8,2,70
9,4,0.019867250783107724,pos_neg_null,bas,8,2,70
9,3,0.008501333553146567,pos_neg_null,bas,8,2,70
9,2,0.00009956206856224469,pos_neg_null,bas,8,2,70
9,1,0.000006670551581743377,pos_neg_null,bas,8,2,70
5,5,1.6791270924320189e-22,pos_neg_null,bas,8,2,70
5,4,0.01963918285319961,pos_neg_null,bas,8,2,70
5,3,0.008403741713888779,pos_neg_null,bas,8,2,70
5,2,0.00009841913665273476,pos_neg_null,bas,8,2,70
5,1,0.000006593976372259081,pos_neg_null,bas,8,2,70
3,3,1.2198383218889305e-49,pos_neg_null,bas,8,2,70
3,2,0.00009740319717760712,pos_neg_null,bas,8,2,70
3,1,0.000006525909519384157,pos_neg_null,bas,8,2,70
8,8,0.018521238738627533,pos_neg_null,bas,8,2,70
8,7,0.01852124022196688,pos_neg_null,bas,8,2,70
8,6,0.018521240221475416,pos_neg_null,bas,8,2,70
8,5,0.018521236312510375,pos_neg_null,bas,8,2,70
8,4,0.018498843203658983,pos_neg_null,bas,8,2,70
8,3,0.00791578251759846,pos_neg_null,bas,8,2,70
8,2,0.00009270447710515413,pos_neg_null,bas,8,2,70
8,1,0.000006211100324837585,pos_neg_null,bas,8,2,70
6,6,1.3301909511818056e-12,pos_neg_null,bas,8,2,70
6,5,0.018495864755917916,pos_neg_null,bas,8,2,70
6,4,0.018473502322558098,pos_neg_null,bas,8,2,70
6,3,0.007904938979903001,pos_neg_null,bas,8,2,70
6,2,0.0000925774846707636,pos_neg_null,bas,8,2,70
6,1,0.000006202591968228224,pos_neg_null,bas,8,2,70
11,11,0.017734721801582014,pos_neg_null,bas,8,2,70
11,10,0.017734721801582014,pos_neg_null,bas,8,2,70
11,9,0.017734721801582014,pos_neg_null,bas,8,2,70
11,8,0.017734721801582014,pos_neg_null,bas,8,2,70
11,7,0.017734721801581983,pos_neg_null,bas,8,2,70
11,6,0.017734721801111387,pos_neg_null,bas,8,2,70
11,5,0.017734718058143497,pos_neg_null,bas,8,2,70
11,4,0.017713275889530998,pos_neg_null,bas,8,2,70
11,3,0.007579632849042909,pos_neg_null,bas,8,2,70
11,2,0.00008876771163904728,pos_neg_null,bas,8,2,70
11,1,0.000005947341269947226,pos_neg_null,bas,8,2,70
7,1,0.00000542833151677588,pos_neg_null,bas,8,2,70
7,6,0.016187056522330608,pos_neg_null,bas,8,2,70
7,2,0.00008102117314121473,pos_neg_null,bas,8,2,70
7,7,0.00048515042485503755,pos_neg_null,bas,8,2,70
7,5,0.01618705310600226,pos_neg_null,bas,8,2,70
7,4,0.01616748214237599,pos_neg_null,bas,8,2,70
7,3,0.006918177049627054,pos_neg_null,bas,8,2,70
2,2,4.2101604048708513e-70,pos_neg_null,bas,8,2,70
2,1,0.000005070980539182476,pos_neg_null,bas,8,2,70
12,6,0.011950005677143726,pos_neg_null,bas,8,2,70
12,12,0.011950005677460842,pos_neg_null,bas,8,2,70
12,9,0.011950005677460842,pos_neg_null,bas,8,2,70
12,5,0.011950003155058064,pos_neg_null,bas,8,2,70
12,4,0.01193555499852519,pos_neg_null,bas,8,2,70
12,3,0.005107306254505308,pos_neg_null,bas,8,2,70
12,11,0.011950005677460842,pos_neg_null,bas,8,2,70
12,1,0.000004007435963011647,pos_neg_null,bas,8,2,70
12,2,0.000059813436597982896,pos_neg_null,bas,8,2,70
12,10,0.011950005677460842,pos_neg_null,bas,8,2,70
12,8,0.011950005677460842,pos_neg_null,bas,8,2,70
12,7,0.011950005677460821,pos_neg_null,bas,8,2,70
1,1,2.998307662258588e-102,pos_neg_null,bas,8,2,70
13,6,0.007307009840801261,pos_neg_null,bas,8,2,70
13,12,0.0073070098409951665,pos_neg_null,bas,8,2,70
13,3,0.0031229388562579734,pos_neg_null,bas,8,2,70
13,2,0.000036573821104498065,pos_neg_null,bas,8,2,70
13,11,0.0073070098409951665,pos_neg_null,bas,8,2,70
13,9,0.0073070098409951665,pos_neg_null,bas,8,2,70
13,4,0.007298173757059984,pos_neg_null,bas,8,2,70
13,5,0.007307008298634232,pos_neg_null,bas,8,2,70
13,13,0.0073070098409951665,pos_neg_null,bas,8,2,70
13,7,0.0073070098409951535,pos_neg_null,bas,8,2,70
13,1,0.000002450406703497568,pos_neg_null,bas,8,2,70
13,10,0.0073070098409951665,pos_neg_null,bas,8,2,70
13,8,0.0073070098409951665,pos_neg_null,bas,8,2,70
14,14,0.00695180797372455,pos_neg_null,bas,8,2,70
14,1,0.000002331289710966428,pos_neg_null,bas,8,2,70
14,11,0.00695180797372455,pos_neg_null,bas,8,2,70
14,5,0.006951806506339494,pos_neg_null,bas,8,2,70
14,12,0.00695180797372455,pos_neg_null,bas,8,2,70
14,4,0.006943401421647327,pos_neg_null,bas,8,2,70
14,7,0.006951807973724538,pos_neg_null,bas,8,2,70
14,9,0.00695180797372455,pos_neg_null,bas,8,2,70
14,10,0.00695180797372455,pos_neg_null,bas,8,2,70
14,6,0.00695180797354007,pos_neg_null,bas,8,2,70
14,8,0.00695180797372455,pos_neg_null,bas,8,2,70
14,2,0.000034795927023031263,pos_neg_null,bas,8,2,70
14,3,0.0029711293285232506,pos_neg_null,bas,8,2,70
14,13,0.00695180797372455,pos_neg_null,bas,8,2,70
15,11,0.003475903986862284,pos_neg_null,bas,8,2,70
15,15,0.003475903986862284,pos_neg_null,bas,8,2,70
15,6,0.003475903986770044,pos_neg_null,bas,8,2,70
15,1,0.0000011656448554832182,pos_neg_null,bas,8,2,70
15,10,0.003475903986862284,pos_neg_null,bas,8,2,70
15,9,0.003475903986862284,pos_neg_null,bas,8,2,70
15,5,0.0034759032531697562,pos_neg_null,bas,8,2,70
15,3,0.0014855646642616053,pos_neg_null,bas,8,2,70
15,8,0.003475903986862284,pos_neg_null,bas,8,2,70
15,14,0.003475903986862284,pos_neg_null,bas,8,2,70
15,13,0.003475903986862284,pos_neg_null,bas,8,2,70
15,12,0.003475903986862284,pos_neg_null,bas,8,2,70
15,4,0.003471700710823676,pos_neg_null,bas,8,2,70
15,2,0.000017397963511515693,pos_neg_null,bas,8,2,70
15,7,0.003475903986862278,pos_neg_null,bas,8,2,70
