value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015456299715918425,pos_neg_null,bas,10,1,47
10,10,0.0340463113306671,pos_neg_null,bas,10,1,47
10,9,0.03404631132732967,pos_neg_null,bas,10,1,47
10,8,0.03404626847368424,pos_neg_null,bas,10,1,47
10,7,0.03403413326956069,pos_neg_null,bas,10,1,47
10,6,0.03355913282825154,pos_neg_null,bas,10,1,47
10,5,0.02344276145033337,pos_neg_null,bas,10,1,47
10,4,0.002818855657217887,pos_neg_null,bas,10,1,47
10,3,0.00013346942103881633,pos_neg_null,bas,10,1,47
10,2,0.000010906104300581395,pos_neg_null,bas,10,1,47
9,3,0.00012158752789534164,pos_neg_null,bas,10,1,47
9,2,0.000009935206510641987,pos_neg_null,bas,10,1,47
9,1,0.0000014080328349678508,pos_neg_null,bas,10,1,47
9,9,0.03101472792506128,pos_neg_null,bas,10,1,47
9,8,0.031015356068507482,pos_neg_null,bas,10,1,47
9,7,0.03100430118074065,pos_neg_null,bas,10,1,47
9,6,0.030571586863420132,pos_neg_null,bas,10,1,47
9,5,0.021355808615947578,pos_neg_null,bas,10,1,47
9,4,0.002567911722305627,pos_neg_null,bas,10,1,47
8,8,0.000005766251325095912,pos_neg_null,bas,10,1,47
8,7,0.029180518758344175,pos_neg_null,bas,10,1,47
8,6,0.028773258224395425,pos_neg_null,bas,10,1,47
8,5,0.020099584579715283,pos_neg_null,bas,10,1,47
8,4,0.0024168580915817674,pos_neg_null,bas,10,1,47
8,3,0.00011443532037208475,pos_neg_null,bas,10,1,47
8,2,0.000009350782598251276,pos_neg_null,bas,10,1,47
8,1,0.000001325207374087388,pos_neg_null,bas,10,1,47
11,7,0.02679783527101966,pos_neg_null,bas,10,1,47
11,6,0.026423828873411534,pos_neg_null,bas,10,1,47
11,5,0.018458388661412056,pos_neg_null,bas,10,1,47
11,4,0.00221951383208769,pos_neg_null,bas,10,1,47
11,3,0.00010509130731751062,pos_neg_null,bas,10,1,47
11,2,0.000008587261035289229,pos_neg_null,bas,10,1,47
11,1,0.000001216999917130654,pos_neg_null,bas,10,1,47
11,11,0.026807424046878126,pos_neg_null,bas,10,1,47
11,10,0.026807424046878126,pos_neg_null,bas,10,1,47
11,9,0.026807424044250027,pos_neg_null,bas,10,1,47
11,8,0.026807390302097066,pos_neg_null,bas,10,1,47
7,7,1.3116875216226208e-13,pos_neg_null,bas,10,1,47
7,6,0.020158683937454427,pos_neg_null,bas,10,1,47
7,5,0.01408186621260298,pos_neg_null,bas,10,1,47
7,4,0.001693262473436843,pos_neg_null,bas,10,1,47
7,3,0.00008017393917197566,pos_neg_null,bas,10,1,47
7,2,0.0000065512035340570896,pos_neg_null,bas,10,1,47
7,1,9.284466985793559e-7,pos_neg_null,bas,10,1,47
12,12,0.01583138763690497,pos_neg_null,bas,10,1,47
12,11,0.01583138763690497,pos_neg_null,bas,10,1,47
12,10,0.01583138763690497,pos_neg_null,bas,10,1,47
12,9,0.015831387635352905,pos_neg_null,bas,10,1,47
12,8,0.015831367708592992,pos_neg_null,bas,10,1,47
12,7,0.015825724891118068,pos_neg_null,bas,10,1,47
12,6,0.01560485173863381,pos_neg_null,bas,10,1,47
12,5,0.010900782766015077,pos_neg_null,bas,10,1,47
12,4,0.0013107556988618842,pos_neg_null,bas,10,1,47
12,3,0.00006206270399212018,pos_neg_null,bas,10,1,47
12,2,0.000005071291368809734,pos_neg_null,bas,10,1,47
12,1,7.187112573175537e-7,pos_neg_null,bas,10,1,47
3,3,1.9850407757688732e-39,pos_neg_null,bas,10,1,47
3,2,0.000004967603255321072,pos_neg_null,bas,10,1,47
3,1,7.040164174839253e-7,pos_neg_null,bas,10,1,47
5,5,2.8945898763280263e-25,pos_neg_null,bas,10,1,47
5,4,0.0012279198368520276,pos_neg_null,bas,10,1,47
5,3,0.00005814052567291577,pos_neg_null,bas,10,1,47
5,2,0.000004750800836208384,pos_neg_null,bas,10,1,47
5,1,6.732908432863353e-7,pos_neg_null,bas,10,1,47
6,1,6.719549487560028e-7,pos_neg_null,bas,10,1,47
6,6,8.247996716870488e-20,pos_neg_null,bas,10,1,47
6,2,0.000004741374644073041,pos_neg_null,bas,10,1,47
4,4,1.3792912302061751e-31,pos_neg_null,bas,10,1,47
4,3,0.000058025167487056695,pos_neg_null,bas,10,1,47
4,2,0.000004741374644073041,pos_neg_null,bas,10,1,47
4,1,6.719549487560028e-7,pos_neg_null,bas,10,1,47
6,5,0.010191624035883895,pos_neg_null,bas,10,1,47
6,4,0.0012254834879693824,pos_neg_null,bas,10,1,47
6,3,0.000058025167487056695,pos_neg_null,bas,10,1,47
2,1,5.984807495878534e-7,pos_neg_null,bas,10,1,47
2,2,8.874674467331617e-51,pos_neg_null,bas,10,1,47
1,1,4.965190853338595e-68,pos_neg_null,bas,10,1,47
13,6,0.009455728005194456,pos_neg_null,bas,10,1,47
13,12,0.009592996969574387,pos_neg_null,bas,10,1,47
13,3,0.000037606768590021846,pos_neg_null,bas,10,1,47
13,13,0.009592996969574387,pos_neg_null,bas,10,1,47
13,11,0.009592996969574387,pos_neg_null,bas,10,1,47
13,8,0.00959298489405449,pos_neg_null,bas,10,1,47
13,9,0.009592996968633926,pos_neg_null,bas,10,1,47
13,4,0.000794249735741609,pos_neg_null,bas,10,1,47
13,5,0.006605307029220974,pos_neg_null,bas,10,1,47
13,7,0.009589565640342928,pos_neg_null,bas,10,1,47
13,10,0.009592996969574387,pos_neg_null,bas,10,1,47
13,1,4.355016168875883e-7,pos_neg_null,bas,10,1,47
13,2,0.000003072938636118822,pos_neg_null,bas,10,1,47
14,14,0.008033399302741755,pos_neg_null,bas,10,1,47
14,1,3.646992067800982e-7,pos_neg_null,bas,10,1,47
14,8,0.00803338919041988,pos_neg_null,bas,10,1,47
14,7,0.008030525827649153,pos_neg_null,bas,10,1,47
14,10,0.008033399302741755,pos_neg_null,bas,10,1,47
14,6,0.007918447071834636,pos_neg_null,bas,10,1,47
14,12,0.008033399302741755,pos_neg_null,bas,10,1,47
14,5,0.0055314380950224765,pos_neg_null,bas,10,1,47
14,2,0.0000025733504529461346,pos_neg_null,bas,10,1,47
14,4,0.0006651232449615149,pos_neg_null,bas,10,1,47
14,9,0.008033399301954191,pos_neg_null,bas,10,1,47
14,11,0.008033399302741755,pos_neg_null,bas,10,1,47
14,3,0.00003149278473949514,pos_neg_null,bas,10,1,47
14,13,0.008033399302741755,pos_neg_null,bas,10,1,47
15,5,0.003849718820711614,pos_neg_null,bas,10,1,47
15,1,2.5381996076270573e-7,pos_neg_null,bas,10,1,47
15,12,0.005591010503739678,pos_neg_null,bas,10,1,47
