value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007451480002917996,pos_neg_null,bas,8,2,78
10,10,0.022220000309983026,pos_neg_null,bas,8,2,78
10,9,0.022220000309983026,pos_neg_null,bas,8,2,78
10,8,0.022220000309983026,pos_neg_null,bas,8,2,78
10,7,0.022220000309983026,pos_neg_null,bas,8,2,78
10,6,0.022220000309968402,pos_neg_null,bas,8,2,78
10,5,0.022219999985493396,pos_neg_null,bas,8,2,78
10,4,0.022214997011195104,pos_neg_null,bas,8,2,78
10,3,0.014287138054873746,pos_neg_null,bas,8,2,78
10,2,0.00015128055285891083,pos_neg_null,bas,8,2,78
4,3,0.013283431319954114,pos_neg_null,bas,8,2,78
4,2,0.0001406527203858413,pos_neg_null,bas,8,2,78
4,1,0.00000692799512894791,pos_neg_null,bas,8,2,78
4,4,6.002341339794132e-38,pos_neg_null,bas,8,2,78
9,9,0.01912237128762533,pos_neg_null,bas,8,2,78
9,8,0.01912237128762533,pos_neg_null,bas,8,2,78
9,7,0.01912237128762533,pos_neg_null,bas,8,2,78
9,6,0.019122371287612742,pos_neg_null,bas,8,2,78
9,5,0.019122371008371906,pos_neg_null,bas,8,2,78
9,4,0.019118065484936272,pos_neg_null,bas,8,2,78
9,3,0.012295407502767294,pos_neg_null,bas,8,2,78
9,2,0.00013019094779515104,pos_neg_null,bas,8,2,78
9,1,0.000006412689706133593,pos_neg_null,bas,8,2,78
5,5,8.211296302275299e-25,pos_neg_null,bas,8,2,78
5,4,0.01889859789646125,pos_neg_null,bas,8,2,78
5,3,0.012154261243169207,pos_neg_null,bas,8,2,78
5,2,0.0001286964088536288,pos_neg_null,bas,8,2,78
5,1,0.000006339074645731553,pos_neg_null,bas,8,2,78
3,3,4.72683489032224e-55,pos_neg_null,bas,8,2,78
3,2,0.00012736792979449474,pos_neg_null,bas,8,2,78
3,1,0.000006273639036485289,pos_neg_null,bas,8,2,78
8,8,0.01780526896328811,pos_neg_null,bas,8,2,78
8,7,0.01780526918363073,pos_neg_null,bas,8,2,78
8,6,0.017805269183619014,pos_neg_null,bas,8,2,78
8,5,0.0178052689236116,pos_neg_null,bas,8,2,78
8,4,0.017801259954086074,pos_neg_null,bas,8,2,78
8,3,0.011448529945178846,pos_neg_null,bas,8,2,78
8,2,0.00012122371414599871,pos_neg_null,bas,8,2,78
8,1,0.000005970999343721332,pos_neg_null,bas,8,2,78
6,6,8.862864256100135e-14,pos_neg_null,bas,8,2,78
6,5,0.017780878144264205,pos_neg_null,bas,8,2,78
6,4,0.017776874666477753,pos_neg_null,bas,8,2,78
6,3,0.011432847027445623,pos_neg_null,bas,8,2,78
6,2,0.00012105765426360704,pos_neg_null,bas,8,2,78
6,1,0.000005962819892565555,pos_neg_null,bas,8,2,78
11,11,0.017049155012819013,pos_neg_null,bas,8,2,78
11,10,0.017049155012819013,pos_neg_null,bas,8,2,78
11,9,0.017049155012819013,pos_neg_null,bas,8,2,78
11,8,0.017049155012819013,pos_neg_null,bas,8,2,78
11,7,0.017049155012819013,pos_neg_null,bas,8,2,78
11,6,0.017049155012807793,pos_neg_null,bas,8,2,78
11,5,0.01704915476384179,pos_neg_null,bas,8,2,78
11,4,0.01704531603822762,pos_neg_null,bas,8,2,78
11,3,0.010962359495452071,pos_neg_null,bas,8,2,78
11,2,0.00011607585779185674,pos_neg_null,bas,8,2,78
11,1,0.000005717436357892074,pos_neg_null,bas,8,2,78
7,1,0.000005218489837389347,pos_neg_null,bas,8,2,78
7,6,0.015561317450888986,pos_neg_null,bas,8,2,78
7,2,0.0001059462049659522,pos_neg_null,bas,8,2,78
7,7,0.0003165660070666087,pos_neg_null,bas,8,2,78
7,5,0.01556131722364963,pos_neg_null,bas,8,2,78
7,4,0.015557813494119102,pos_neg_null,bas,8,2,78
7,3,0.010005701513731577,pos_neg_null,bas,8,2,78
2,2,7.701441116746997e-78,pos_neg_null,bas,8,2,78
2,1,0.000004874952888846467,pos_neg_null,bas,8,2,78
12,6,0.011488057240389801,pos_neg_null,bas,8,2,78
12,12,0.011488057240397361,pos_neg_null,bas,8,2,78
12,9,0.011488057240397361,pos_neg_null,bas,8,2,78
12,5,0.011488057072631593,pos_neg_null,bas,8,2,78
12,4,0.011485470463526767,pos_neg_null,bas,8,2,78
12,3,0.007386654252300323,pos_neg_null,bas,8,2,78
12,11,0.011488057240397361,pos_neg_null,bas,8,2,78
12,1,0.0000038525214943736264,pos_neg_null,bas,8,2,78
12,2,0.00007821420460652792,pos_neg_null,bas,8,2,78
12,10,0.011488057240397361,pos_neg_null,bas,8,2,78
12,8,0.011488057240397361,pos_neg_null,bas,8,2,78
12,7,0.011488057240397361,pos_neg_null,bas,8,2,78
1,1,1.238430879193446e-113,pos_neg_null,bas,8,2,78
13,6,0.007024544554633256,pos_neg_null,bas,8,2,78
13,12,0.007024544554637879,pos_neg_null,bas,8,2,78
13,3,0.004516680307139008,pos_neg_null,bas,8,2,78
13,2,0.00004782524612883237,pos_neg_null,bas,8,2,78
13,11,0.007024544554637879,pos_neg_null,bas,8,2,78
13,9,0.007024544554637879,pos_neg_null,bas,8,2,78
13,4,0.007022962831201083,pos_neg_null,bas,8,2,78
13,5,0.007024544452054989,pos_neg_null,bas,8,2,78
13,13,0.007024544554637879,pos_neg_null,bas,8,2,78
13,7,0.007024544554637879,pos_neg_null,bas,8,2,78
13,1,0.0000023556819328654024,pos_neg_null,bas,8,2,78
13,10,0.007024544554637879,pos_neg_null,bas,8,2,78
13,8,0.007024544554637879,pos_neg_null,bas,8,2,78
14,14,0.006683073638787409,pos_neg_null,bas,8,2,78
14,1,0.0000022411696166844375,pos_neg_null,bas,8,2,78
14,11,0.006683073638787409,pos_neg_null,bas,8,2,78
14,5,0.006683073541191187,pos_neg_null,bas,8,2,78
14,12,0.006683073638787409,pos_neg_null,bas,8,2,78
14,4,0.006681568804684346,pos_neg_null,bas,8,2,78
14,7,0.006683073638787409,pos_neg_null,bas,8,2,78
14,9,0.006683073638787409,pos_neg_null,bas,8,2,78
14,10,0.006683073638787409,pos_neg_null,bas,8,2,78
