value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001125893297870946,pos_neg_null,bas,10,2,68
10,10,0.024800576107454404,pos_neg_null,bas,10,2,68
10,9,0.024800576107454404,pos_neg_null,bas,10,2,68
10,8,0.024800576107454404,pos_neg_null,bas,10,2,68
10,7,0.02480057610745337,pos_neg_null,bas,10,2,68
10,6,0.02480057609519868,pos_neg_null,bas,10,2,68
10,5,0.024800500686288477,pos_neg_null,bas,10,2,68
10,4,0.024467280824228544,pos_neg_null,bas,10,2,68
10,3,0.001859323181247724,pos_neg_null,bas,10,2,68
10,2,0.000015617448889622423,pos_neg_null,bas,10,2,68
4,3,0.001728701135583781,pos_neg_null,bas,10,2,68
4,2,0.000014520284532942065,pos_neg_null,bas,10,2,68
4,1,0.0000010467965129491696,pos_neg_null,bas,10,2,68
4,4,2.4101102590009723e-33,pos_neg_null,bas,10,2,68
9,9,0.021343196123209916,pos_neg_null,bas,10,2,68
9,8,0.021343196123209916,pos_neg_null,bas,10,2,68
9,7,0.021343196123209025,pos_neg_null,bas,10,2,68
9,6,0.021343196112662728,pos_neg_null,bas,10,2,68
9,5,0.02134313121630093,pos_neg_null,bas,10,2,68
9,4,0.021056364617118708,pos_neg_null,bas,10,2,68
9,3,0.0016001200593832893,pos_neg_null,bas,10,2,68
9,2,0.000013440263369334401,pos_neg_null,bas,10,2,68
9,1,9.689356152917902e-7,pos_neg_null,bas,10,2,68
5,5,6.746326223818247e-22,pos_neg_null,bas,10,2,68
5,4,0.020814646145748752,pos_neg_null,bas,10,2,68
5,3,0.0015817513342118404,pos_neg_null,bas,10,2,68
5,2,0.000013285974631676989,pos_neg_null,bas,10,2,68
5,1,9.578126299121655e-7,pos_neg_null,bas,10,2,68
3,3,2.921131047431213e-48,pos_neg_null,bas,10,2,68
3,2,0.00001314882908709158,pos_neg_null,bas,10,2,68
3,1,9.479255317969443e-7,pos_neg_null,bas,10,2,68
8,8,0.01987312650470929,pos_neg_null,bas,10,2,68
8,7,0.01987312904329412,pos_neg_null,bas,10,2,68
8,6,0.01987312903347423,pos_neg_null,bas,10,2,68
8,5,0.019873068607014894,pos_neg_null,bas,10,2,68
8,4,0.01960605378889882,pos_neg_null,bas,10,2,68
8,3,0.001489907708354377,pos_neg_null,bas,10,2,68
8,2,0.00001251453094338604,pos_neg_null,bas,10,2,68
8,1,9.021977030140395e-7,pos_neg_null,bas,10,2,68
6,6,2.7817286902459147e-12,pos_neg_null,bas,10,2,68
6,5,0.019845845225361477,pos_neg_null,bas,10,2,68
6,4,0.019579196180968823,pos_neg_null,bas,10,2,68
6,3,0.0014878667388908014,pos_neg_null,bas,10,2,68
6,2,0.000012497387750312211,pos_neg_null,bas,10,2,68
6,1,9.009618157496392e-7,pos_neg_null,bas,10,2,68
11,11,0.019029201645565978,pos_neg_null,bas,10,2,68
