value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045815406240599,pos_neg_null,bas,1,2,100
10,10,0.017035459248788836,pos_neg_null,bas,1,2,100
10,9,0.017035459248788836,pos_neg_null,bas,1,2,100
10,8,0.017035459248788836,pos_neg_null,bas,1,2,100
10,7,0.017035459248788836,pos_neg_null,bas,1,2,100
10,6,0.017035459248788836,pos_neg_null,bas,1,2,100
10,5,0.017035459248788687,pos_neg_null,bas,1,2,100
10,4,0.01703545921449586,pos_neg_null,bas,1,2,100
10,3,0.017034694105648764,pos_neg_null,bas,1,2,100
10,2,0.01611986145513407,pos_neg_null,bas,1,2,100
4,3,0.01583796477221133,pos_neg_null,bas,1,2,100
4,2,0.014987401374861252,pos_neg_null,bas,1,2,100
4,1,0.00425967607966931,pos_neg_null,bas,1,2,100
4,4,4.3624829726083944e-48,pos_neg_null,bas,1,2,100
9,9,0.01466059281125185,pos_neg_null,bas,1,2,100
9,8,0.01466059281125185,pos_neg_null,bas,1,2,100
9,7,0.01466059281125185,pos_neg_null,bas,1,2,100
9,6,0.01466059281125185,pos_neg_null,bas,1,2,100
9,5,0.01466059281125172,pos_neg_null,bas,1,2,100
9,4,0.014660592781739562,pos_neg_null,bas,1,2,100
9,3,0.014659934334608798,pos_neg_null,bas,1,2,100
9,2,0.013872635983342563,pos_neg_null,bas,1,2,100
9,1,0.003942840668784806,pos_neg_null,bas,1,2,100
5,5,3.102830966818855e-31,pos_neg_null,bas,1,2,100
5,4,0.014492295160520622,pos_neg_null,bas,1,2,100
5,3,0.014491644272094165,pos_neg_null,bas,1,2,100
5,2,0.013713383784554225,pos_neg_null,bas,1,2,100
5,1,0.0038975784672298803,pos_neg_null,bas,1,2,100
3,3,5.2966568698190827e-70,pos_neg_null,bas,1,2,100
3,2,0.013571826274520157,pos_neg_null,bas,1,2,100
3,1,0.003857345399181061,pos_neg_null,bas,1,2,100
8,8,0.013650807080911386,pos_neg_null,bas,1,2,100
8,7,0.013650807081905426,pos_neg_null,bas,1,2,100
8,6,0.013650807081905426,pos_neg_null,bas,1,2,100
8,5,0.013650807081905305,pos_neg_null,bas,1,2,100
8,4,0.013650807054425873,pos_neg_null,bas,1,2,100
8,3,0.013650193959520952,pos_neg_null,bas,1,2,100
8,2,0.012917122790612386,pos_neg_null,bas,1,2,100
8,1,0.0036712674594552414,pos_neg_null,bas,1,2,100
6,6,4.4089316233557524e-17,pos_neg_null,bas,1,2,100
6,5,0.01363210734617668,pos_neg_null,bas,1,2,100
6,4,0.01363210731873489,pos_neg_null,bas,1,2,100
6,3,0.013631495063686005,pos_neg_null,bas,1,2,100
6,2,0.0128994281018581,pos_neg_null,bas,1,2,100
6,1,0.003666238325949142,pos_neg_null,bas,1,2,100
11,11,0.013071115274317658,pos_neg_null,bas,1,2,100
11,10,0.013071115274317658,pos_neg_null,bas,1,2,100
11,9,0.013071115274317658,pos_neg_null,bas,1,2,100
11,8,0.013071115274317658,pos_neg_null,bas,1,2,100
11,7,0.013071115274317658,pos_neg_null,bas,1,2,100
11,6,0.013071115274317658,pos_neg_null,bas,1,2,100
11,5,0.013071115274317542,pos_neg_null,bas,1,2,100
11,4,0.013071115248005045,pos_neg_null,bas,1,2,100
11,3,0.013070528188637184,pos_neg_null,bas,1,2,100
11,2,0.012368587439230215,pos_neg_null,bas,1,2,100
11,1,0.0035153643207660457,pos_neg_null,bas,1,2,100
7,1,0.003208587176893767,pos_neg_null,bas,1,2,100
7,6,0.0119304313948708,pos_neg_null,bas,1,2,100
7,2,0.011289211425220137,pos_neg_null,bas,1,2,100
7,7,0.00008248815573616488,pos_neg_null,bas,1,2,100
7,5,0.011930431394870693,pos_neg_null,bas,1,2,100
7,4,0.011930431370854422,pos_neg_null,bas,1,2,100
7,3,0.011929895542704643,pos_neg_null,bas,1,2,100
2,2,3.4635199834756378e-99,pos_neg_null,bas,1,2,100
2,1,0.002997363569637436,pos_neg_null,bas,1,2,100
12,6,0.008807575528188295,pos_neg_null,bas,1,2,100
12,12,0.008807575528188295,pos_neg_null,bas,1,2,100
12,9,0.008807575528188295,pos_neg_null,bas,1,2,100
12,5,0.008807575528188215,pos_neg_null,bas,1,2,100
12,4,0.008807575510458328,pos_neg_null,bas,1,2,100
12,3,0.008807179938266256,pos_neg_null,bas,1,2,100
12,11,0.008807575528188295,pos_neg_null,bas,1,2,100
12,1,0.002368721881374546,pos_neg_null,bas,1,2,100
12,2,0.008334198403258128,pos_neg_null,bas,1,2,100
12,10,0.008807575528188295,pos_neg_null,bas,1,2,100
12,8,0.008807575528188295,pos_neg_null,bas,1,2,100
12,7,0.008807575528188295,pos_neg_null,bas,1,2,100
1,1,5.2306249150931e-145,pos_neg_null,bas,1,2,100
13,6,0.005385523889847621,pos_neg_null,bas,1,2,100
13,12,0.005385523889847621,pos_neg_null,bas,1,2,100
13,3,0.005385282000468545,pos_neg_null,bas,1,2,100
13,2,0.005096070361227887,pos_neg_null,bas,1,2,100
13,11,0.005385523889847621,pos_neg_null,bas,1,2,100
13,9,0.005385523889847621,pos_neg_null,bas,1,2,100
13,4,0.005385523879006372,pos_neg_null,bas,1,2,100
13,5,0.005385523889847573,pos_neg_null,bas,1,2,100
13,13,0.005385523889847621,pos_neg_null,bas,1,2,100
13,7,0.005385523889847621,pos_neg_null,bas,1,2,100
13,1,0.0014483904497576846,pos_neg_null,bas,1,2,100
13,10,0.005385523889847621,pos_neg_null,bas,1,2,100
13,8,0.005385523889847621,pos_neg_null,bas,1,2,100
14,14,0.005123727589646681,pos_neg_null,bas,1,2,100
14,1,0.001377982580672238,pos_neg_null,bas,1,2,100
14,11,0.005123727589646681,pos_neg_null,bas,1,2,100
14,5,0.005123727589646636,pos_neg_null,bas,1,2,100
14,12,0.005123727589646681,pos_neg_null,bas,1,2,100
14,4,0.005123727579332438,pos_neg_null,bas,1,2,100
14,7,0.005123727589646681,pos_neg_null,bas,1,2,100
14,9,0.005123727589646681,pos_neg_null,bas,1,2,100
14,10,0.005123727589646681,pos_neg_null,bas,1,2,100
14,6,0.005123727589646681,pos_neg_null,bas,1,2,100
14,8,0.005123727589646681,pos_neg_null,bas,1,2,100
14,2,0.004848344718668199,pos_neg_null,bas,1,2,100
14,3,0.005123497458779089,pos_neg_null,bas,1,2,100
14,13,0.005123727589646681,pos_neg_null,bas,1,2,100
15,11,0.002561863794823347,pos_neg_null,bas,1,2,100
15,15,0.002561863794823347,pos_neg_null,bas,1,2,100
15,6,0.002561863794823347,pos_neg_null,bas,1,2,100
15,1,0.0006889912903361207,pos_neg_null,bas,1,2,100
15,10,0.002561863794823347,pos_neg_null,bas,1,2,100
15,9,0.002561863794823347,pos_neg_null,bas,1,2,100
15,5,0.0025618637948233245,pos_neg_null,bas,1,2,100
15,3,0.002561748729389551,pos_neg_null,bas,1,2,100
15,8,0.002561863794823347,pos_neg_null,bas,1,2,100
15,14,0.002561863794823347,pos_neg_null,bas,1,2,100
15,13,0.002561863794823347,pos_neg_null,bas,1,2,100
15,12,0.002561863794823347,pos_neg_null,bas,1,2,100
15,4,0.0025618637896662254,pos_neg_null,bas,1,2,100
15,2,0.002424172359334097,pos_neg_null,bas,1,2,100
15,7,0.002561863794823347,pos_neg_null,bas,1,2,100
