value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012054857376771506,pos_neg_null,bas,6,4,12
10,10,0.04868490537358543,pos_neg_null,bas,6,4,12
10,9,0.047484160011310304,pos_neg_null,bas,6,4,12
10,8,0.03809957326930966,pos_neg_null,bas,6,4,12
10,7,0.02061187210439602,pos_neg_null,bas,6,4,12
10,6,0.008952226883430912,pos_neg_null,bas,6,4,12
10,5,0.003342491003831795,pos_neg_null,bas,6,4,12
10,4,0.0012367030678379052,pos_neg_null,bas,6,4,12
10,3,0.0004577620385766238,pos_neg_null,bas,6,4,12
10,2,0.0002077489388185649,pos_neg_null,bas,6,4,12
9,3,0.00042699209803113915,pos_neg_null,bas,6,4,12
9,2,0.00019378442897036486,pos_neg_null,bas,6,4,12
9,1,0.00011244551555168453,pos_neg_null,bas,6,4,12
9,9,0.043805085590037214,pos_neg_null,bas,6,4,12
9,8,0.03553858850973865,pos_neg_null,bas,6,4,12
9,7,0.0192263791501191,pos_neg_null,bas,6,4,12
9,6,0.008350474300780382,pos_neg_null,bas,6,4,12
9,5,0.003117814772964071,pos_neg_null,bas,6,4,12
9,4,0.0011535741129160115,pos_neg_null,bas,6,4,12
8,8,0.020538911920989063,pos_neg_null,bas,6,4,12
8,7,0.018714812520847637,pos_neg_null,bas,6,4,12
8,6,0.008128288731801782,pos_neg_null,bas,6,4,12
8,5,0.0030348573954129335,pos_neg_null,bas,6,4,12
8,4,0.0011228803449448506,pos_neg_null,bas,6,4,12
8,3,0.0004156308892143479,pos_neg_null,bas,6,4,12
8,2,0.00018862830225718525,pos_neg_null,bas,6,4,12
8,1,0.00010945361713345759,pos_neg_null,bas,6,4,12
11,7,0.016711176556201093,pos_neg_null,bas,6,4,12
11,6,0.007258061919968793,pos_neg_null,bas,6,4,12
11,5,0.0027099410000042605,pos_neg_null,bas,6,4,12
11,4,0.0010026630870578178,pos_neg_null,bas,6,4,12
11,3,0.0003711328213485734,pos_neg_null,bas,6,4,12
11,2,0.00016843347263056213,pos_neg_null,bas,6,4,12
11,1,0.00009773534832873682,pos_neg_null,bas,6,4,12
11,11,0.039526327320692764,pos_neg_null,bas,6,4,12
11,10,0.03947510648932632,pos_neg_null,bas,6,4,12
11,9,0.03849801597607774,pos_neg_null,bas,6,4,12
11,8,0.030889416176979028,pos_neg_null,bas,6,4,12
7,7,0.0007677743007090557,pos_neg_null,bas,6,4,12
7,6,0.006461896964462024,pos_neg_null,bas,6,4,12
7,5,0.0024126770637792933,pos_neg_null,bas,6,4,12
7,4,0.0008926770851611768,pos_neg_null,bas,6,4,12
7,3,0.0003304218230883983,pos_neg_null,bas,6,4,12
7,2,0.00014995735190833227,pos_neg_null,bas,6,4,12
7,1,0.00008701437899675813,pos_neg_null,bas,6,4,12
3,3,1.2707850701976066e-10,pos_neg_null,bas,6,4,12
3,2,0.0001405044529341687,pos_neg_null,bas,6,4,12
3,1,0.00008152923189667577,pos_neg_null,bas,6,4,12
4,4,1.6197178024555836e-8,pos_neg_null,bas,6,4,12
4,3,0.00029255112703242234,pos_neg_null,bas,6,4,12
4,2,0.00013277026286439775,pos_neg_null,bas,6,4,12
4,1,0.00007704138426933571,pos_neg_null,bas,6,4,12
5,5,8.083988268367521e-7,pos_neg_null,bas,6,4,12
5,4,0.000776296548270526,pos_neg_null,bas,6,4,12
5,3,0.00028734390632472286,pos_neg_null,bas,6,4,12
5,2,0.00013040703812085548,pos_neg_null,bas,6,4,12
5,1,0.000075670097494315,pos_neg_null,bas,6,4,12
6,1,0.00007267819907608848,pos_neg_null,bas,6,4,12
6,6,0.000022264052487090892,pos_neg_null,bas,6,4,12
6,2,0.00012525091140767522,pos_neg_null,bas,6,4,12
6,5,0.0020151729630133544,pos_neg_null,bas,6,4,12
6,4,0.0007456027802993695,pos_neg_null,bas,6,4,12
6,3,0.00027598269750793024,pos_neg_null,bas,6,4,12
2,2,9.450391249570875e-14,pos_neg_null,bas,6,4,12
2,1,0.00006918765092149082,pos_neg_null,bas,6,4,12
12,6,0.004971402105896977,pos_neg_null,bas,6,4,12
12,12,0.027073968559730353,pos_neg_null,bas,6,4,12
12,10,0.02703843390914314,pos_neg_null,bas,6,4,12
12,9,0.026369176759124667,pos_neg_null,bas,6,4,12
12,5,0.0018561713227069827,pos_neg_null,bas,6,4,12
12,4,0.00068677305835465,pos_neg_null,bas,6,4,12
12,3,0.00025420704727574555,pos_neg_null,bas,6,4,12
12,11,0.02707352596226239,pos_neg_null,bas,6,4,12
12,1,0.00006694372710782058,pos_neg_null,bas,6,4,12
12,2,0.00011536833520741335,pos_neg_null,bas,6,4,12
12,8,0.02115767409060937,pos_neg_null,bas,6,4,12
12,7,0.011446303329948917,pos_neg_null,bas,6,4,12
1,1,1.2206190796820599e-18,pos_neg_null,bas,6,4,12
13,6,0.00299024744917083,pos_neg_null,bas,6,4,12
13,12,0.016284714805878408,pos_neg_null,bas,6,4,12
13,3,0.00015290293532600706,pos_neg_null,bas,6,4,12
13,13,0.016284716129688192,pos_neg_null,bas,6,4,12
13,11,0.016284448576928803,pos_neg_null,bas,6,4,12
13,9,0.015860789745246337,pos_neg_null,bas,6,4,12
13,2,0.00006939287201488747,pos_neg_null,bas,6,4,12
13,5,0.0011164680395425698,pos_neg_null,bas,6,4,12
13,4,0.00041308696061183244,pos_neg_null,bas,6,4,12
13,1,0.00004026596621196669,pos_neg_null,bas,6,4,12
13,10,0.016263341066393378,pos_neg_null,bas,6,4,12
13,7,0.006884834218945112,pos_neg_null,bas,6,4,12
13,8,0.012726124266791112,pos_neg_null,bas,6,4,12
14,14,0.014873037955117591,pos_neg_null,bas,6,4,12
14,5,0.0010196844323995548,pos_neg_null,bas,6,4,12
14,1,0.000036775418057369016,pos_neg_null,bas,6,4,12
14,12,0.014873036742210952,pos_neg_null,bas,6,4,12
14,10,0.014853515834631742,pos_neg_null,bas,6,4,12
14,8,0.011622930831899018,pos_neg_null,bas,6,4,12
14,7,0.006288006484795019,pos_neg_null,bas,6,4,12
14,9,0.014485860603243566,pos_neg_null,bas,6,4,12
14,4,0.0003772775646454795,pos_neg_null,bas,6,4,12
14,6,0.0027310309520290755,pos_neg_null,bas,6,4,12
14,2,0.0000633773908495094,pos_neg_null,bas,6,4,12
14,3,0.0001396481917064143,pos_neg_null,bas,6,4,12
14,11,0.014872793591931886,pos_neg_null,bas,6,4,12
14,13,0.014873037951283453,pos_neg_null,bas,6,4,12
15,15,0.012856354842572281,pos_neg_null,bas,6,4,12
15,1,0.00003178892069365777,pos_neg_null,bas,6,4,12
15,5,0.0008814221364809736,pos_neg_null,bas,6,4,12
15,11,0.012856143613364807,pos_neg_null,bas,6,4,12
15,4,0.0003261212846935507,pos_neg_null,bas,6,4,12
15,2,0.000054783846327542573,pos_neg_null,bas,6,4,12
15,8,0.010046940210624541,pos_neg_null,bas,6,4,12
15,14,0.012856354842559264,pos_neg_null,bas,6,4,12
15,9,0.012521676114668125,pos_neg_null,bas,6,4,12
15,12,0.012856353794114496,pos_neg_null,bas,6,4,12
15,10,0.01283947978925789,pos_neg_null,bas,6,4,12
15,7,0.005435395436009254,pos_neg_null,bas,6,4,12
15,6,0.0023607216703980145,pos_neg_null,bas,6,4,12
15,3,0.00012071284367842628,pos_neg_null,bas,6,4,12
15,13,0.012856354839244976,pos_neg_null,bas,6,4,12
