value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012925181128690082,pos_neg_null,bas,5,4,83
10,10,0.019311921444105932,pos_neg_null,bas,5,4,83
10,9,0.019311921444105932,pos_neg_null,bas,5,4,83
10,8,0.019311921444105932,pos_neg_null,bas,5,4,83
10,7,0.019311921444105904,pos_neg_null,bas,5,4,83
10,6,0.019311921444023546,pos_neg_null,bas,5,4,83
10,5,0.01931192125734901,pos_neg_null,bas,5,4,83
10,4,0.019311673654468262,pos_neg_null,bas,5,4,83
10,3,0.019047464784799857,pos_neg_null,bas,5,4,83
10,2,0.004391701415865581,pos_neg_null,bas,5,4,83
9,3,0.01776712847558371,pos_neg_null,bas,5,4,83
9,2,0.0040964991490285135,pos_neg_null,bas,5,4,83
9,1,0.000120563737105258,pos_neg_null,bas,5,4,83
9,9,0.018013808834108448,pos_neg_null,bas,5,4,83
9,8,0.01801380883410912,pos_neg_null,bas,5,4,83
9,7,0.018013808834109104,pos_neg_null,bas,5,4,83
9,6,0.018013808834032276,pos_neg_null,bas,5,4,83
9,5,0.01801380865990567,pos_neg_null,bas,5,4,83
9,4,0.018013577700445028,pos_neg_null,bas,5,4,83
8,8,0.012533613406361643,pos_neg_null,bas,5,4,83
8,7,0.017534505716571863,pos_neg_null,bas,5,4,83
8,6,0.017534505716497076,pos_neg_null,bas,5,4,83
8,5,0.017534505547003556,pos_neg_null,bas,5,4,83
8,4,0.01753428073280572,pos_neg_null,bas,5,4,83
8,3,0.017294388915257787,pos_neg_null,bas,5,4,83
8,2,0.003987501388965766,pos_neg_null,bas,5,4,83
8,1,0.00011735583279203615,pos_neg_null,bas,5,4,83
11,7,0.015657235172884178,pos_neg_null,bas,5,4,83
11,6,0.0156572351728174,pos_neg_null,bas,5,4,83
11,5,0.01565723502147011,pos_neg_null,bas,5,4,83
11,4,0.015657034276218288,pos_neg_null,bas,5,4,83
11,3,0.015442825637314436,pos_neg_null,bas,5,4,83
11,2,0.0035605934953863586,pos_neg_null,bas,5,4,83
11,1,0.00010479154089858339,pos_neg_null,bas,5,4,83
11,11,0.01565723517288419,pos_neg_null,bas,5,4,83
11,10,0.01565723517288419,pos_neg_null,bas,5,4,83
11,9,0.01565723517288419,pos_neg_null,bas,5,4,83
11,8,0.01565723517288419,pos_neg_null,bas,5,4,83
7,7,6.507991743243806e-14,pos_neg_null,bas,5,4,83
7,6,0.013939732334982866,pos_neg_null,bas,5,4,83
