value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021981218427637778,pos_neg_null,bas,7,1,81
10,10,0.02412731420883393,pos_neg_null,bas,7,1,81
10,9,0.02412731420883393,pos_neg_null,bas,7,1,81
10,8,0.024127314208833867,pos_neg_null,bas,7,1,81
10,7,0.0241273142078374,pos_neg_null,bas,7,1,81
10,6,0.024127313619864935,pos_neg_null,bas,7,1,81
10,5,0.024127093354990716,pos_neg_null,bas,7,1,81
10,4,0.024072742111129145,pos_neg_null,bas,7,1,81
10,3,0.016070070613500187,pos_neg_null,bas,7,1,81
10,2,0.000621915070998932,pos_neg_null,bas,7,1,81
9,3,0.014639459314285954,pos_neg_null,bas,7,1,81
9,2,0.0005665501165366081,pos_neg_null,bas,7,1,81
9,1,0.00002002437702915315,pos_neg_null,bas,7,1,81
9,9,0.02197942000531081,pos_neg_null,bas,7,1,81
9,8,0.021979420204071627,pos_neg_null,bas,7,1,81
9,7,0.02197942020316387,pos_neg_null,bas,7,1,81
9,6,0.021979419667534673,pos_neg_null,bas,7,1,81
9,5,0.02197921901137441,pos_neg_null,bas,7,1,81
9,4,0.021929706296568794,pos_neg_null,bas,7,1,81
8,8,8.545434130675974e-9,pos_neg_null,bas,7,1,81
8,7,0.02068651313238953,pos_neg_null,bas,7,1,81
8,6,0.020686512628267952,pos_neg_null,bas,7,1,81
8,5,0.020686323775411214,pos_neg_null,bas,7,1,81
8,4,0.020639723573241224,pos_neg_null,bas,7,1,81
8,3,0.013778314648739848,pos_neg_null,bas,7,1,81
8,2,0.000533223639093293,pos_neg_null,bas,7,1,81
8,1,0.000018846472498026516,pos_neg_null,bas,7,1,81
11,7,0.01899739260444239,pos_neg_null,bas,7,1,81
11,6,0.018997392141483965,pos_neg_null,bas,7,1,81
11,5,0.018997218709072183,pos_neg_null,bas,7,1,81
11,4,0.018954423563732604,pos_neg_null,bas,7,1,81
11,3,0.012653270811493957,pos_neg_null,bas,7,1,81
11,2,0.0004896842088850568,pos_neg_null,bas,7,1,81
11,1,0.00001730759722349005,pos_neg_null,bas,7,1,81
11,11,0.01899739260522704,pos_neg_null,bas,7,1,81
11,10,0.01899739260522704,pos_neg_null,bas,7,1,81
11,9,0.01899739260522704,pos_neg_null,bas,7,1,81
11,8,0.01899739260522699,pos_neg_null,bas,7,1,81
7,7,7.435055794509337e-22,pos_neg_null,bas,7,1,81
7,6,0.014493070843393359,pos_neg_null,bas,7,1,81
7,5,0.014492938532168124,pos_neg_null,bas,7,1,81
7,4,0.014460290205042966,pos_neg_null,bas,7,1,81
7,3,0.00965315391217156,pos_neg_null,bas,7,1,81
7,2,0.00037357906166314364,pos_neg_null,bas,7,1,81
7,1,0.000013203929824726231,pos_neg_null,bas,7,1,81
12,12,0.011219096840408501,pos_neg_null,bas,7,1,81
12,11,0.011219096840408501,pos_neg_null,bas,7,1,81
12,10,0.011219096840408501,pos_neg_null,bas,7,1,81
12,9,0.011219096840408501,pos_neg_null,bas,7,1,81
12,8,0.01121909684040847,pos_neg_null,bas,7,1,81
12,7,0.011219096839945118,pos_neg_null,bas,7,1,81
12,6,0.011219096566540472,pos_neg_null,bas,7,1,81
12,5,0.01121899414432583,pos_neg_null,bas,7,1,81
12,4,0.01119372105081024,pos_neg_null,bas,7,1,81
12,3,0.007472513388127051,pos_neg_null,bas,7,1,81
12,2,0.0002891878203953459,pos_neg_null,bas,7,1,81
12,1,0.000010221171576550648,pos_neg_null,bas,7,1,81
3,3,2.8828087386252184e-66,pos_neg_null,bas,7,1,81
3,2,0.0002832750582683043,pos_neg_null,bas,7,1,81
3,1,0.000010012188514576592,pos_neg_null,bas,7,1,81
5,5,7.652775903781216e-42,pos_neg_null,bas,7,1,81
5,4,0.010486311170275793,pos_neg_null,bas,7,1,81
5,3,0.007000272765085646,pos_neg_null,bas,7,1,81
5,2,0.0002709120101844881,pos_neg_null,bas,7,1,81
5,1,0.00000957522393044897,pos_neg_null,bas,7,1,81
6,1,0.00000955622547026949,pos_neg_null,bas,7,1,81
6,6,1.928421868638612e-32,pos_neg_null,bas,7,1,81
6,2,0.0002703744863547565,pos_neg_null,bas,7,1,81
4,4,9.754389020437455e-53,pos_neg_null,bas,7,1,81
4,3,0.006986383334996035,pos_neg_null,bas,7,1,81
4,2,0.0002703744863547565,pos_neg_null,bas,7,1,81
4,1,0.00000955622547026949,pos_neg_null,bas,7,1,81
6,5,0.010489133930475627,pos_neg_null,bas,7,1,81
6,4,0.010465504997318877,pos_neg_null,bas,7,1,81
6,3,0.006986383334996035,pos_neg_null,bas,7,1,81
2,1,0.000008511310160399082,pos_neg_null,bas,7,1,81
2,2,8.930199859384839e-86,pos_neg_null,bas,7,1,81
1,1,1.913509164191866e-115,pos_neg_null,bas,7,1,81
13,6,0.006798188625821916,pos_neg_null,bas,7,1,81
13,12,0.0067981887917716935,pos_neg_null,bas,7,1,81
13,3,0.004527954209162488,pos_neg_null,bas,7,1,81
13,13,0.0067981887917716935,pos_neg_null,bas,7,1,81
13,11,0.0067981887917716935,pos_neg_null,bas,7,1,81
13,8,0.00679818879177167,pos_neg_null,bas,7,1,81
13,9,0.0067981887917716935,pos_neg_null,bas,7,1,81
13,4,0.006782812383948219,pos_neg_null,bas,7,1,81
13,5,0.006798126563290367,pos_neg_null,bas,7,1,81
13,7,0.0067981887914909086,pos_neg_null,bas,7,1,81
13,10,0.0067981887917716935,pos_neg_null,bas,7,1,81
13,1,0.0000061934980185046685,pos_neg_null,bas,7,1,81
13,2,0.00017523276849233752,pos_neg_null,bas,7,1,81
14,14,0.005692961779612502,pos_neg_null,bas,7,1,81
14,1,0.000005186579628993192,pos_neg_null,bas,7,1,81
14,8,0.005692961779612482,pos_neg_null,bas,7,1,81
14,7,0.00569296177937736,pos_neg_null,bas,7,1,81
14,10,0.005692961779612502,pos_neg_null,bas,7,1,81
14,6,0.005692961640642289,pos_neg_null,bas,7,1,81
14,12,0.005692961779612502,pos_neg_null,bas,7,1,81
14,5,0.005692909668031513,pos_neg_null,bas,7,1,81
14,2,0.0001467440055165977,pos_neg_null,bas,7,1,81
14,4,0.005680085217232721,pos_neg_null,bas,7,1,81
14,9,0.005692961779612502,pos_neg_null,bas,7,1,81
14,11,0.005692961779612502,pos_neg_null,bas,7,1,81
14,3,0.0037918144144213507,pos_neg_null,bas,7,1,81
14,13,0.005692961779612502,pos_neg_null,bas,7,1,81
15,5,0.003962098303758196,pos_neg_null,bas,7,1,81
15,1,0.000003609707434097819,pos_neg_null,bas,7,1,81
15,12,0.003962134571891481,pos_neg_null,bas,7,1,81
15,15,0.003962134571891481,pos_neg_null,bas,7,1,81
15,6,0.0039621344751722895,pos_neg_null,bas,7,1,81
15,4,0.003953172861810315,pos_neg_null,bas,7,1,81
15,2,0.00010212952764891417,pos_neg_null,bas,7,1,81
15,10,0.003962134571891481,pos_neg_null,bas,7,1,81
15,8,0.003962134571891471,pos_neg_null,bas,7,1,81
15,3,0.0026389917169965444,pos_neg_null,bas,7,1,81
15,14,0.003962134571891481,pos_neg_null,bas,7,1,81
15,11,0.003962134571891481,pos_neg_null,bas,7,1,81
15,9,0.003962134571891481,pos_neg_null,bas,7,1,81
15,7,0.0039621345717278334,pos_neg_null,bas,7,1,81
