value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009940189723706679,pos_neg_null,bas,3,1,78
10,10,0.02095942374427079,pos_neg_null,bas,3,1,78
10,9,0.02095942374427079,pos_neg_null,bas,3,1,78
10,8,0.02095942374427079,pos_neg_null,bas,3,1,78
10,7,0.020959423744220964,pos_neg_null,bas,3,1,78
10,6,0.020959423721026247,pos_neg_null,bas,3,1,78
10,5,0.020959416745794487,pos_neg_null,bas,3,1,78
10,4,0.020958010690921843,pos_neg_null,bas,3,1,78
10,3,0.020706610671389892,pos_neg_null,bas,3,1,78
10,2,0.011747202419845422,pos_neg_null,bas,3,1,78
9,3,0.018863239107731154,pos_neg_null,bas,3,1,78
9,2,0.010701427269245518,pos_neg_null,bas,3,1,78
9,1,0.0009055280871898729,pos_neg_null,bas,3,1,78
9,9,0.019093545574566585,pos_neg_null,bas,3,1,78
9,8,0.019093545917425566,pos_neg_null,bas,3,1,78
9,7,0.019093545917380193,pos_neg_null,bas,3,1,78
9,6,0.01909354589625034,pos_neg_null,bas,3,1,78
9,5,0.019093539541976973,pos_neg_null,bas,3,1,78
9,4,0.0190922586588,pos_neg_null,bas,3,1,78
8,8,1.2795199513827807e-8,pos_neg_null,bas,3,1,78
8,7,0.017970396157534298,pos_neg_null,bas,3,1,78
8,6,0.017970396137647376,pos_neg_null,bas,3,1,78
8,5,0.017970390157154806,pos_neg_null,bas,3,1,78
8,4,0.017969184620047055,pos_neg_null,bas,3,1,78
8,3,0.017753636807276377,pos_neg_null,bas,3,1,78
8,2,0.010071931547525196,pos_neg_null,bas,3,1,78
8,1,0.0008522617291198806,pos_neg_null,bas,3,1,78
11,7,0.01650305534225175,pos_neg_null,bas,3,1,78
11,6,0.01650305532398866,pos_neg_null,bas,3,1,78
11,5,0.0165030498318226,pos_neg_null,bas,3,1,78
11,4,0.016501942730708527,pos_neg_null,bas,3,1,78
11,3,0.016303995092166085,pos_neg_null,bas,3,1,78
11,2,0.009249525846567876,pos_neg_null,bas,3,1,78
11,1,0.0007826718097058577,pos_neg_null,bas,3,1,78
11,11,0.016503055342290972,pos_neg_null,bas,3,1,78
11,10,0.016503055342290972,pos_neg_null,bas,3,1,78
11,9,0.016503055342290972,pos_neg_null,bas,3,1,78
11,8,0.016503055342290972,pos_neg_null,bas,3,1,78
7,7,3.346527891367204e-21,pos_neg_null,bas,3,1,78
7,6,0.01259014648756543,pos_neg_null,bas,3,1,78
7,5,0.012590142297603397,pos_neg_null,bas,3,1,78
7,4,0.012589297692472466,pos_neg_null,bas,3,1,78
7,3,0.01243828385187204,pos_neg_null,bas,3,1,78
7,2,0.007056443977348791,pos_neg_null,bas,3,1,78
7,1,0.0005970986912684638,pos_neg_null,bas,3,1,78
12,12,0.009746041464492356,pos_neg_null,bas,3,1,78
12,11,0.009746041464492356,pos_neg_null,bas,3,1,78
12,10,0.009746041464492356,pos_neg_null,bas,3,1,78
12,9,0.009746041464492356,pos_neg_null,bas,3,1,78
12,8,0.009746041464492356,pos_neg_null,bas,3,1,78
12,7,0.009746041464469193,pos_neg_null,bas,3,1,78
12,6,0.009746041453683746,pos_neg_null,bas,3,1,78
12,5,0.009746038210231121,pos_neg_null,bas,3,1,78
12,4,0.009745384400791637,pos_neg_null,bas,3,1,78
12,3,0.009628484478139797,pos_neg_null,bas,3,1,78
12,2,0.0054623983594441015,pos_neg_null,bas,3,1,78
12,1,0.00046221452647832173,pos_neg_null,bas,3,1,78
3,3,5.669494666282348e-64,pos_neg_null,bas,3,1,78
3,2,0.005350713634622768,pos_neg_null,bas,3,1,78
3,1,0.0004527640435949372,pos_neg_null,bas,3,1,78
5,5,1.8717033890301288e-40,pos_neg_null,bas,3,1,78
5,4,0.009129505089217461,pos_neg_null,bas,3,1,78
5,3,0.009019992894019455,pos_neg_null,bas,3,1,78
5,2,0.005117191028178127,pos_neg_null,bas,3,1,78
5,1,0.00043300394302058474,pos_neg_null,bas,3,1,78
6,1,0.0004321448082130034,pos_neg_null,bas,3,1,78
6,6,2.115381781998845e-31,pos_neg_null,bas,3,1,78
6,2,0.005107037871376176,pos_neg_null,bas,3,1,78
4,4,6.040745803184615e-51,pos_neg_null,bas,3,1,78
4,3,0.009002096082721772,pos_neg_null,bas,3,1,78
4,2,0.005107037871376176,pos_neg_null,bas,3,1,78
4,1,0.0004321448082130034,pos_neg_null,bas,3,1,78
6,5,0.009112002267186345,pos_neg_null,bas,3,1,78
6,4,0.009111390991818203,pos_neg_null,bas,3,1,78
6,3,0.009002096082721772,pos_neg_null,bas,3,1,78
2,1,0.0003848923937960759,pos_neg_null,bas,3,1,78
2,2,9.215762143394539e-83,pos_neg_null,bas,3,1,78
1,1,2.4609448054759483e-111,pos_neg_null,bas,3,1,78
