value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017060105157876002,pos_neg_null,bas,5,1,47
10,10,0.025490042062603892,pos_neg_null,bas,5,1,47
10,9,0.025490042062587297,pos_neg_null,bas,5,1,47
10,8,0.025490041846406863,pos_neg_null,bas,5,1,47
10,7,0.025489980607133454,pos_neg_null,bas,5,1,47
10,6,0.02548754900077016,pos_neg_null,bas,5,1,47
10,5,0.025412592480632726,pos_neg_null,bas,5,1,47
10,4,0.023719535529308673,pos_neg_null,bas,5,1,47
10,3,0.009398897826476198,pos_neg_null,bas,5,1,47
10,2,0.001157188662901313,pos_neg_null,bas,5,1,47
9,3,0.008562176585225432,pos_neg_null,bas,5,1,47
9,2,0.0010541718675004172,pos_neg_null,bas,5,1,47
9,1,0.00015541357680554267,pos_neg_null,bas,5,1,47
9,9,0.02322033396713105,pos_neg_null,bas,5,1,47
9,8,0.02322083328099638,pos_neg_null,bas,5,1,47
9,7,0.023220777493447375,pos_neg_null,bas,5,1,47
9,6,0.02321856235679492,pos_neg_null,bas,5,1,47
9,5,0.023150278716151138,pos_neg_null,bas,5,1,47
9,4,0.021607943343034827,pos_neg_null,bas,5,1,47
8,8,0.000004317119332811499,pos_neg_null,bas,5,1,47
8,7,0.021854849405597555,pos_neg_null,bas,5,1,47
8,6,0.021852764571101108,pos_neg_null,bas,5,1,47
8,5,0.021788497615201078,pos_neg_null,bas,5,1,47
8,4,0.020336887852268077,pos_neg_null,bas,5,1,47
8,3,0.00805851913903563,pos_neg_null,bas,5,1,47
8,2,0.0009921617576474527,pos_neg_null,bas,5,1,47
8,1,0.0001462716016993342,pos_neg_null,bas,5,1,47
11,7,0.02007033045211629,pos_neg_null,bas,5,1,47
11,6,0.020068415851081753,pos_neg_null,bas,5,1,47
11,5,0.02000939649944372,pos_neg_null,bas,5,1,47
11,4,0.018676315356266338,pos_neg_null,bas,5,1,47
11,3,0.0074005150561104035,pos_neg_null,bas,5,1,47
11,2,0.0009111485496137372,pos_neg_null,bas,5,1,47
11,1,0.00013432805357670716,pos_neg_null,bas,5,1,47
11,11,0.020070378840995974,pos_neg_null,bas,5,1,47
11,10,0.020070378840995974,pos_neg_null,bas,5,1,47
11,9,0.020070378840982714,pos_neg_null,bas,5,1,47
11,8,0.020070378670766314,pos_neg_null,bas,5,1,47
7,7,9.820438336013538e-14,pos_neg_null,bas,5,1,47
7,6,0.015310152597696814,pos_neg_null,bas,5,1,47
7,5,0.015265126857424113,pos_neg_null,bas,5,1,47
7,4,0.01424812203359506,pos_neg_null,bas,5,1,47
7,3,0.005645837501642943,pos_neg_null,bas,5,1,47
7,2,0.0006951133281905119,pos_neg_null,bas,5,1,47
7,1,0.00010247859191636815,pos_neg_null,bas,5,1,47
12,12,0.01185275940335436,pos_neg_null,bas,5,1,47
12,11,0.01185275940335436,pos_neg_null,bas,5,1,47
12,10,0.01185275940335436,pos_neg_null,bas,5,1,47
12,9,0.011852759403346527,pos_neg_null,bas,5,1,47
12,8,0.011852759302823571,pos_neg_null,bas,5,1,47
12,7,0.011852730826826072,pos_neg_null,bas,5,1,47
12,6,0.011851600140375389,pos_neg_null,bas,5,1,47
12,5,0.01181674568243767,pos_neg_null,bas,5,1,47
12,4,0.011029481516653474,pos_neg_null,bas,5,1,47
12,3,0.004370446871775526,pos_neg_null,bas,5,1,47
12,2,0.0005380877274338059,pos_neg_null,bas,5,1,47
12,1,0.0000793287517280663,pos_neg_null,bas,5,1,47
3,3,1.486174886286546e-39,pos_neg_null,bas,5,1,47
3,2,0.0005270859337502165,pos_neg_null,bas,5,1,47
3,1,0.00007770678840277147,pos_neg_null,bas,5,1,47
