value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034764241438019954,pos_neg_null,bas,4,2,96
10,10,0.019328275112594828,pos_neg_null,bas,4,2,96
10,9,0.019328275112594828,pos_neg_null,bas,4,2,96
10,8,0.019328275112594828,pos_neg_null,bas,4,2,96
10,7,0.019328275112594828,pos_neg_null,bas,4,2,96
10,6,0.019328275112594828,pos_neg_null,bas,4,2,96
10,5,0.01932827511258214,pos_neg_null,bas,4,2,96
10,4,0.01932827330064763,pos_neg_null,bas,4,2,96
10,3,0.019301226055050247,pos_neg_null,bas,4,2,96
10,2,0.008289147127727313,pos_neg_null,bas,4,2,96
4,3,0.0179452672542564,pos_neg_null,bas,4,2,96
4,2,0.007706814069357897,pos_neg_null,bas,4,2,96
4,1,0.00032321967615809975,pos_neg_null,bas,4,2,96
4,4,3.288307347589574e-46,pos_neg_null,bas,4,2,96
9,9,0.016633773532683128,pos_neg_null,bas,4,2,96
9,8,0.016633773532683128,pos_neg_null,bas,4,2,96
9,7,0.016633773532683128,pos_neg_null,bas,4,2,96
9,6,0.016633773532683128,pos_neg_null,bas,4,2,96
9,5,0.01663377353267221,pos_neg_null,bas,4,2,96
9,4,0.016633771973334495,pos_neg_null,bas,4,2,96
9,3,0.01661049530972488,pos_neg_null,bas,4,2,96
9,2,0.007133579965025246,pos_neg_null,bas,4,2,96
9,1,0.00029917854322071997,pos_neg_null,bas,4,2,96
5,5,4.935970232883399e-30,pos_neg_null,bas,4,2,96
5,4,0.016442823060375308,pos_neg_null,bas,4,2,96
5,3,0.016419813603363264,pos_neg_null,bas,4,2,96
5,2,0.007051689378692277,pos_neg_null,bas,4,2,96
5,1,0.0002957440956582379,pos_neg_null,bas,4,2,96
3,3,2.993272471637956e-67,pos_neg_null,bas,4,2,96
3,2,0.006978897746396108,pos_neg_null,bas,4,2,96
3,1,0.0002926912533804753,pos_neg_null,bas,4,2,96
8,8,0.015488079944654695,pos_neg_null,bas,4,2,96
8,7,0.015488079947523834,pos_neg_null,bas,4,2,96
8,6,0.015488079947523834,pos_neg_null,bas,4,2,96
8,5,0.015488079947513668,pos_neg_null,bas,4,2,96
8,4,0.015488078495579318,pos_neg_null,bas,4,2,96
8,3,0.015466405071555072,pos_neg_null,bas,4,2,96
8,2,0.006642236447026278,pos_neg_null,bas,4,2,96
8,1,0.00027857185784582354,pos_neg_null,bas,4,2,96
6,6,1.9001233791233553e-16,pos_neg_null,bas,4,2,96
6,5,0.015466863399640377,pos_neg_null,bas,4,2,96
6,4,0.015466861949694977,pos_neg_null,bas,4,2,96
6,3,0.01544521821529267,pos_neg_null,bas,4,2,96
6,2,0.0066331374929890444,pos_neg_null,bas,4,2,96
6,1,0.00027819025256110397,pos_neg_null,bas,4,2,96
11,11,0.014830366963450903,pos_neg_null,bas,4,2,96
11,10,0.014830366963450903,pos_neg_null,bas,4,2,96
11,9,0.014830366963450903,pos_neg_null,bas,4,2,96
11,8,0.014830366963450903,pos_neg_null,bas,4,2,96
11,7,0.014830366963450903,pos_neg_null,bas,4,2,96
11,6,0.014830366963450903,pos_neg_null,bas,4,2,96
11,5,0.014830366963441168,pos_neg_null,bas,4,2,96
11,4,0.014830365573164304,pos_neg_null,bas,4,2,96
11,3,0.01480961252742054,pos_neg_null,bas,4,2,96
11,2,0.006360168871878581,pos_neg_null,bas,4,2,96
