value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008016396066918855,pos_neg_null,bas,8,3,64
10,10,0.023904556279038557,pos_neg_null,bas,8,3,64
10,9,0.023904556279038557,pos_neg_null,bas,8,3,64
10,8,0.02390455627894554,pos_neg_null,bas,8,3,64
10,7,0.023904556072064743,pos_neg_null,bas,8,3,64
10,6,0.023904448610717534,pos_neg_null,bas,8,3,64
10,5,0.02387013645215879,pos_neg_null,bas,8,3,64
10,4,0.018241242652547965,pos_neg_null,bas,8,3,64
10,3,0.0009729578514437536,pos_neg_null,bas,8,3,64
10,2,0.000050720112348697344,pos_neg_null,bas,8,3,64
9,3,0.0008887679213901905,pos_neg_null,bas,8,3,64
9,2,0.00004633130690906876,pos_neg_null,bas,8,3,64
9,1,0.000007322738244892869,pos_neg_null,bas,8,3,64
9,9,0.02183608813648088,pos_neg_null,bas,8,3,64
9,8,0.021836097796289245,pos_neg_null,bas,8,3,64
9,7,0.02183609760730982,pos_neg_null,bas,8,3,64
9,6,0.02183599944458052,pos_neg_null,bas,8,3,64
9,5,0.021804656313122738,pos_neg_null,bas,8,3,64
9,4,0.016662830041221332,pos_neg_null,bas,8,3,64
8,8,0.000003938224413964637,pos_neg_null,bas,8,3,64
8,7,0.020940476416385,pos_neg_null,bas,8,3,64
8,6,0.020940382279861385,pos_neg_null,bas,8,3,64
8,5,0.020910324706529818,pos_neg_null,bas,8,3,64
8,4,0.01597939365281186,pos_neg_null,bas,8,3,64
8,3,0.0008523145496144194,pos_neg_null,bas,8,3,64
8,2,0.0000444309993991264,pos_neg_null,bas,8,3,64
8,1,0.0000070223915590671836,pos_neg_null,bas,8,3,64
11,7,0.020833854846036774,pos_neg_null,bas,8,3,64
11,6,0.02083376118882337,pos_neg_null,bas,8,3,64
11,5,0.020803856658125876,pos_neg_null,bas,8,3,64
11,4,0.015898032178001193,pos_neg_null,bas,8,3,64
11,3,0.0008479748624982561,pos_neg_null,bas,8,3,64
11,2,0.00004420477231460945,pos_neg_null,bas,8,3,64
11,1,0.000006986636001230778,pos_neg_null,bas,8,3,64
11,11,0.020833855026423407,pos_neg_null,bas,8,3,64
11,10,0.020833855026423407,pos_neg_null,bas,8,3,64
11,9,0.020833855026423407,pos_neg_null,bas,8,3,64
11,8,0.02083385502634234,pos_neg_null,bas,8,3,64
7,7,1.8810315304093145e-15,pos_neg_null,bas,8,3,64
7,6,0.016121108964944196,pos_neg_null,bas,8,3,64
7,5,0.01609796891867264,pos_neg_null,bas,8,3,64
7,4,0.012301854991370507,pos_neg_null,bas,8,3,64
7,3,0.0006561606919638687,pos_neg_null,bas,8,3,64
7,2,0.00003420553517896181,pos_neg_null,bas,8,3,64
