value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008928181280560709,pos_neg_null,bas,8,3,48
10,10,0.026623461479322316,pos_neg_null,bas,8,3,48
10,9,0.026623461479236114,pos_neg_null,bas,8,3,48
10,8,0.0266234609343288,pos_neg_null,bas,8,3,48
10,7,0.02662328490537322,pos_neg_null,bas,8,3,48
10,6,0.026604241772559392,pos_neg_null,bas,8,3,48
10,5,0.025243238151431972,pos_neg_null,bas,8,3,48
10,4,0.006536135186396244,pos_neg_null,bas,8,3,48
10,3,0.000332629028968394,pos_neg_null,bas,8,3,48
10,2,0.00003562955858607991,pos_neg_null,bas,8,3,48
9,3,0.0003038466776660398,pos_neg_null,bas,8,3,48
9,2,0.000032546537013510994,pos_neg_null,bas,8,3,48
9,1,0.000008155626789736098,pos_neg_null,bas,8,3,48
9,9,0.024319319287906167,pos_neg_null,bas,8,3,48
9,8,0.024319735947147786,pos_neg_null,bas,8,3,48
9,7,0.02431957514995734,pos_neg_null,bas,8,3,48
9,6,0.0243021798172175,pos_neg_null,bas,8,3,48
9,5,0.023058943681593492,pos_neg_null,bas,8,3,48
9,4,0.005970564166699023,pos_neg_null,bas,8,3,48
8,8,0.00003739986915568561,pos_neg_null,bas,8,3,48
8,7,0.02332209257544737,pos_neg_null,bas,8,3,48
8,6,0.023305410723151926,pos_neg_null,bas,8,3,48
8,5,0.02211316669465316,pos_neg_null,bas,8,3,48
8,4,0.005725677745799318,pos_neg_null,bas,8,3,48
8,3,0.00029138421627739725,pos_neg_null,bas,8,3,48
8,2,0.000031211620456316204,pos_neg_null,bas,8,3,48
8,1,0.000007821118659688327,pos_neg_null,bas,8,3,48
11,7,0.02320334464991045,pos_neg_null,bas,8,3,48
11,6,0.02318674773576315,pos_neg_null,bas,8,3,48
11,5,0.022000574196207854,pos_neg_null,bas,8,3,48
11,4,0.005696524600454102,pos_neg_null,bas,8,3,48
11,3,0.0002899005899216018,pos_neg_null,bas,8,3,48
11,2,0.00003105270181855486,pos_neg_null,bas,8,3,48
11,1,0.000007781296263254052,pos_neg_null,bas,8,3,48
11,11,0.023203498541748413,pos_neg_null,bas,8,3,48
11,10,0.023203498541748413,pos_neg_null,bas,8,3,48
11,9,0.023203498541671398,pos_neg_null,bas,8,3,48
11,8,0.02320349806676108,pos_neg_null,bas,8,3,48
7,7,3.584512566690752e-12,pos_neg_null,bas,8,3,48
7,6,0.0179418436931801,pos_neg_null,bas,8,3,48
7,5,0.017023985764926475,pos_neg_null,bas,8,3,48
7,4,0.004407955576195906,pos_neg_null,bas,8,3,48
7,3,0.00022432430499564002,pos_neg_null,bas,8,3,48
7,2,0.000024028498029506837,pos_neg_null,bas,8,3,48
7,1,0.00000602114634085985,pos_neg_null,bas,8,3,48
4,4,9.89683010863479e-33,pos_neg_null,bas,8,3,48
4,3,0.00020889459089540826,pos_neg_null,bas,8,3,48
4,2,0.000022375744196789163,pos_neg_null,bas,8,3,48
4,1,0.000005606993417943656,pos_neg_null,bas,8,3,48
5,5,6.405292103333133e-25,pos_neg_null,bas,8,3,48
5,4,0.004040625944846199,pos_neg_null,bas,8,3,48
5,3,0.00020563061291266427,pos_neg_null,bas,8,3,48
5,2,0.000022026123193713947,pos_neg_null,bas,8,3,48
5,1,0.000005519384145788189,pos_neg_null,bas,8,3,48
6,6,2.0863738595155238e-18,pos_neg_null,bas,8,3,48
6,5,0.015402653787314419,pos_neg_null,bas,8,3,48
6,4,0.003988150283224826,pos_neg_null,bas,8,3,48
6,3,0.00020296008547224614,pos_neg_null,bas,8,3,48
6,2,0.000021740069645744286,pos_neg_null,bas,8,3,48
6,1,0.000005447703832206533,pos_neg_null,bas,8,3,48
12,1,0.000005200804974314128,pos_neg_null,bas,8,3,48
12,6,0.015497386152971707,pos_neg_null,bas,8,3,48
12,2,0.00002075477409162369,pos_neg_null,bas,8,3,48
12,12,0.015508581932202396,pos_neg_null,bas,8,3,48
12,11,0.015508581932202396,pos_neg_null,bas,8,3,48
12,10,0.015508581932202396,pos_neg_null,bas,8,3,48
12,9,0.01550858193215092,pos_neg_null,bas,8,3,48
12,8,0.01550858161473389,pos_neg_null,bas,8,3,48
12,7,0.015508479075119272,pos_neg_null,bas,8,3,48
12,5,0.014704580296953694,pos_neg_null,bas,8,3,48
12,4,0.003807400782084517,pos_neg_null,bas,8,3,48
12,3,0.00019376160206633462,pos_neg_null,bas,8,3,48
3,3,5.750752723349044e-43,pos_neg_null,bas,8,3,48
3,2,0.0000194516412619812,pos_neg_null,bas,8,3,48
3,1,0.000004874261323553219,pos_neg_null,bas,8,3,48
