value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001359887610681024,pos_neg_null,bas,5,2,87
10,10,0.02031851039363066,pos_neg_null,bas,5,2,87
10,9,0.02031851039363066,pos_neg_null,bas,5,2,87
10,8,0.02031851039363066,pos_neg_null,bas,5,2,87
10,7,0.02031851039363066,pos_neg_null,bas,5,2,87
10,6,0.020318510393630643,pos_neg_null,bas,5,2,87
10,5,0.020318510392898715,pos_neg_null,bas,5,2,87
10,4,0.020318476047487183,pos_neg_null,bas,5,2,87
10,3,0.02011212007211969,pos_neg_null,bas,5,2,87
10,2,0.0033158947732219966,pos_neg_null,bas,5,2,87
4,3,0.01869919396386983,pos_neg_null,bas,5,2,87
4,2,0.0030829449757618387,pos_neg_null,bas,5,2,87
4,1,0.00012643521473620502,pos_neg_null,bas,5,2,87
4,4,4.3558190689833675e-42,pos_neg_null,bas,5,2,87
9,9,0.017485962841499912,pos_neg_null,bas,5,2,87
9,8,0.017485962841499912,pos_neg_null,bas,5,2,87
9,7,0.017485962841499912,pos_neg_null,bas,5,2,87
9,6,0.0174859628414999,pos_neg_null,bas,5,2,87
9,5,0.017485962840870006,pos_neg_null,bas,5,2,87
9,4,0.01748593328345767,pos_neg_null,bas,5,2,87
9,3,0.017308344826061275,pos_neg_null,bas,5,2,87
9,2,0.0028536350188868476,pos_neg_null,bas,5,2,87
9,1,0.0001170309425657433,pos_neg_null,bas,5,2,87
5,5,1.973855761723178e-27,pos_neg_null,bas,5,2,87
5,4,0.01728520190647921,pos_neg_null,bas,5,2,87
5,3,0.017109652092088656,pos_neg_null,bas,5,2,87
5,2,0.0028208764536191504,pos_neg_null,bas,5,2,87
5,1,0.0001156874751128203,pos_neg_null,bas,5,2,87
3,3,3.687921157522938e-61,pos_neg_null,bas,5,2,87
3,2,0.002791757728936634,pos_neg_null,bas,5,2,87
3,1,0.00011449328182133327,pos_neg_null,bas,5,2,87
8,8,0.016281572519091764,pos_neg_null,bas,5,2,87
8,7,0.016281572543743548,pos_neg_null,bas,5,2,87
8,6,0.01628157254374353,pos_neg_null,bas,5,2,87
8,5,0.016281572543157024,pos_neg_null,bas,5,2,87
8,4,0.016281545021586866,pos_neg_null,bas,5,2,87
8,3,0.01611618842222544,pos_neg_null,bas,5,2,87
8,2,0.0026570836272799734,pos_neg_null,bas,5,2,87
8,1,0.0001089701378482049,pos_neg_null,bas,5,2,87
6,6,4.023474335440266e-15,pos_neg_null,bas,5,2,87
6,5,0.01625926901912532,pos_neg_null,bas,5,2,87
6,4,0.016259241535255937,pos_neg_null,bas,5,2,87
6,3,0.016094111451784035,pos_neg_null,bas,5,2,87
6,2,0.002653443786694597,pos_neg_null,bas,5,2,87
6,1,0.00010882086368676911,pos_neg_null,bas,5,2,87
11,11,0.015590163298735256,pos_neg_null,bas,5,2,87
11,10,0.015590163298735256,pos_neg_null,bas,5,2,87
11,9,0.015590163298735256,pos_neg_null,bas,5,2,87
11,8,0.015590163298735256,pos_neg_null,bas,5,2,87
11,7,0.015590163298735256,pos_neg_null,bas,5,2,87
11,6,0.015590163298735242,pos_neg_null,bas,5,2,87
11,5,0.015590163298173643,pos_neg_null,bas,5,2,87
11,4,0.015590136945327694,pos_neg_null,bas,5,2,87
11,3,0.015431802338541892,pos_neg_null,bas,5,2,87
11,2,0.0025442485691352682,pos_neg_null,bas,5,2,87
11,1,0.00010434263884369216,pos_neg_null,bas,5,2,87
7,1,0.00009523691499610268,pos_neg_null,bas,5,2,87
7,6,0.014229648332751232,pos_neg_null,bas,5,2,87
7,2,0.0023222182934309406,pos_neg_null,bas,5,2,87
7,7,0.00018649023333347462,pos_neg_null,bas,5,2,87
7,5,0.01422964833223864,pos_neg_null,bas,5,2,87
7,4,0.014229624279140337,pos_neg_null,bas,5,2,87
7,3,0.014085107141616229,pos_neg_null,bas,5,2,87
2,2,1.4522421622094958e-86,pos_neg_null,bas,5,2,87
2,1,0.00008896740021579486,pos_neg_null,bas,5,2,87
12,6,0.010504959819319456,pos_neg_null,bas,5,2,87
12,12,0.010504959819319466,pos_neg_null,bas,5,2,87
12,9,0.010504959819319466,pos_neg_null,bas,5,2,87
12,5,0.010504959818941038,pos_neg_null,bas,5,2,87
12,4,0.010504942061873168,pos_neg_null,bas,5,2,87
12,3,0.010398253077901608,pos_neg_null,bas,5,2,87
12,11,0.010504959819319466,pos_neg_null,bas,5,2,87
12,1,0.00007030813003630755,pos_neg_null,bas,5,2,87
12,2,0.001714364915683339,pos_neg_null,bas,5,2,87
12,10,0.010504959819319466,pos_neg_null,bas,5,2,87
12,8,0.010504959819319466,pos_neg_null,bas,5,2,87
12,7,0.010504959819319466,pos_neg_null,bas,5,2,87
1,1,1.8461896534214897e-126,pos_neg_null,bas,5,2,87
13,6,0.006423414921367312,pos_neg_null,bas,5,2,87
13,12,0.006423414921367318,pos_neg_null,bas,5,2,87
13,3,0.006358167487124552,pos_neg_null,bas,5,2,87
13,2,0.0010482740885707042,pos_neg_null,bas,5,2,87
