value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008219271524967709,pos_neg_null,bas,8,2,56
10,10,0.0245095223715421,pos_neg_null,bas,8,2,56
10,9,0.0245095223715421,pos_neg_null,bas,8,2,56
10,8,0.024509522371542015,pos_neg_null,bas,8,2,56
10,7,0.02450952237135565,pos_neg_null,bas,8,2,56
10,6,0.024509521951510637,pos_neg_null,bas,8,2,56
10,5,0.02450896806075485,pos_neg_null,bas,8,2,56
10,4,0.023958998273298886,pos_neg_null,bas,8,2,56
10,3,0.0033764680746681576,pos_neg_null,bas,8,2,56
10,2,0.00007152901996189576,pos_neg_null,bas,8,2,56
4,3,0.003139262853176656,pos_neg_null,bas,8,2,56
4,2,0.00006650392964624121,pos_neg_null,bas,8,2,56
4,1,0.000007641847400271849,pos_neg_null,bas,8,2,56
4,4,6.984063929797097e-28,pos_neg_null,bas,8,2,56
9,9,0.02109271738670513,pos_neg_null,bas,8,2,56
9,8,0.02109271738670573,pos_neg_null,bas,8,2,56
9,7,0.021092717386545348,pos_neg_null,bas,8,2,56
9,6,0.02109271702522977,pos_neg_null,bas,8,2,56
9,5,0.021092240350858178,pos_neg_null,bas,8,2,56
9,4,0.020618940336186928,pos_neg_null,bas,8,2,56
9,3,0.0029057639632709474,pos_neg_null,bas,8,2,56
9,2,0.00006155735636676863,pos_neg_null,bas,8,2,56
9,1,0.000007073445527524344,pos_neg_null,bas,8,2,56
5,5,1.837663135048113e-18,pos_neg_null,bas,8,2,56
5,4,0.020382243317021525,pos_neg_null,bas,8,2,56
5,3,0.002872406978998706,pos_neg_null,bas,8,2,56
5,2,0.000060850703041129736,pos_neg_null,bas,8,2,56
5,1,0.000006992245259988992,pos_neg_null,bas,8,2,56
3,3,3.5672997100320423e-40,pos_neg_null,bas,8,2,56
3,2,0.00006022256675167299,pos_neg_null,bas,8,2,56
3,1,0.000006920067244402018,pos_neg_null,bas,8,2,56
8,8,0.019639861364486783,pos_neg_null,bas,8,2,56
8,7,0.019639902668594524,pos_neg_null,bas,8,2,56
8,6,0.01963990233216548,pos_neg_null,bas,8,2,56
8,5,0.019639458489957223,pos_neg_null,bas,8,2,56
8,4,0.019198758221194483,pos_neg_null,bas,8,2,56
8,3,0.00270562205763749,pos_neg_null,bas,8,2,56
8,2,0.000057317436412935094,pos_neg_null,bas,8,2,56
8,1,0.00000658624392231221,pos_neg_null,bas,8,2,56
6,6,1.5066604951223218e-10,pos_neg_null,bas,8,2,56
6,5,0.019612555122162777,pos_neg_null,bas,8,2,56
6,4,0.019172458552398325,pos_neg_null,bas,8,2,56
6,3,0.0027019157260516203,pos_neg_null,bas,8,2,56
6,2,0.000057238919376751416,pos_neg_null,bas,8,2,56
6,1,0.000006577221670363843,pos_neg_null,bas,8,2,56
11,11,0.018805879404728776,pos_neg_null,bas,8,2,56
11,10,0.018805879404728776,pos_neg_null,bas,8,2,56
11,9,0.018805879404728776,pos_neg_null,bas,8,2,56
11,8,0.018805879404728706,pos_neg_null,bas,8,2,56
11,7,0.018805879404585713,pos_neg_null,bas,8,2,56
11,6,0.01880587908244338,pos_neg_null,bas,8,2,56
11,5,0.0188054540883289,pos_neg_null,bas,8,2,56
11,4,0.01838346848851362,pos_neg_null,bas,8,2,56
11,3,0.0025907257784775393,pos_neg_null,bas,8,2,56
11,2,0.00005488340829128994,pos_neg_null,bas,8,2,56
11,1,0.000006306554111912655,pos_neg_null,bas,8,2,56
7,1,0.000005756196743061924,pos_neg_null,bas,8,2,56
7,6,0.017164736558796714,pos_neg_null,bas,8,2,56
7,2,0.00005009386908418037,pos_neg_null,bas,8,2,56
7,7,0.0010011018568449855,pos_neg_null,bas,8,2,56
7,5,0.017164348652866757,pos_neg_null,bas,8,2,56
7,4,0.016779188691948072,pos_neg_null,bas,8,2,56
7,3,0.0023646395517433975,pos_neg_null,bas,8,2,56
2,2,1.4481944322458348e-56,pos_neg_null,bas,8,2,56
2,1,0.000005377262161230254,pos_neg_null,bas,8,2,56
12,6,0.01267177260061634,pos_neg_null,bas,8,2,56
12,12,0.012671772817778612,pos_neg_null,bas,8,2,56
12,9,0.012671772817778612,pos_neg_null,bas,8,2,56
12,5,0.01267148623119157,pos_neg_null,bas,8,2,56
12,4,0.012387144002989858,pos_neg_null,bas,8,2,56
12,3,0.0017456821769140517,pos_neg_null,bas,8,2,56
12,11,0.012671772817778612,pos_neg_null,bas,8,2,56
12,1,0.000004249480667683631,pos_neg_null,bas,8,2,56
12,2,0.000036981524041770444,pos_neg_null,bas,8,2,56
12,10,0.012671772817778612,pos_neg_null,bas,8,2,56
12,8,0.012671772817778567,pos_neg_null,bas,8,2,56
12,7,0.012671772817682215,pos_neg_null,bas,8,2,56
1,1,2.479650879385942e-82,pos_neg_null,bas,8,2,56
13,6,0.007748345029676235,pos_neg_null,bas,8,2,56
13,12,0.007748345162463356,pos_neg_null,bas,8,2,56
13,3,0.001067423496711777,pos_neg_null,bas,8,2,56
13,2,0.000022612906420445628,pos_neg_null,bas,8,2,56
13,11,0.007748345162463356,pos_neg_null,bas,8,2,56
13,9,0.007748345162463356,pos_neg_null,bas,8,2,56
13,4,0.007574304613293156,pos_neg_null,bas,8,2,56
13,5,0.007748169924805038,pos_neg_null,bas,8,2,56
13,13,0.007748345162463356,pos_neg_null,bas,8,2,56
13,7,0.007748345162404413,pos_neg_null,bas,8,2,56
13,1,0.000002598408561131393,pos_neg_null,bas,8,2,56
13,10,0.007748345162463356,pos_neg_null,bas,8,2,56
13,8,0.007748345162463329,pos_neg_null,bas,8,2,56
14,14,0.007371689494843591,pos_neg_null,bas,8,2,56
14,1,0.000002472097033854164,pos_neg_null,bas,8,2,56
14,11,0.007371689494843591,pos_neg_null,bas,8,2,56
14,5,0.007371522775682552,pos_neg_null,bas,8,2,56
14,12,0.007371689494843591,pos_neg_null,bas,8,2,56
14,4,0.007206109250146956,pos_neg_null,bas,8,2,56
14,7,0.007371689494787513,pos_neg_null,bas,8,2,56
14,9,0.007371689494843591,pos_neg_null,bas,8,2,56
14,10,0.007371689494843591,pos_neg_null,bas,8,2,56
14,6,0.007371689368511405,pos_neg_null,bas,8,2,56
14,8,0.007371689494843564,pos_neg_null,bas,8,2,56
14,2,0.000021513667913896112,pos_neg_null,bas,8,2,56
14,3,0.0010155348545105318,pos_neg_null,bas,8,2,56
14,13,0.007371689494843591,pos_neg_null,bas,8,2,56
15,11,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,15,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,6,0.003685844684255712,pos_neg_null,bas,8,2,56
15,1,0.0000012360485169270862,pos_neg_null,bas,8,2,56
15,10,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,9,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,5,0.0036857613878412856,pos_neg_null,bas,8,2,56
15,3,0.0005077674272552424,pos_neg_null,bas,8,2,56
15,8,0.0036858447474217917,pos_neg_null,bas,8,2,56
15,14,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,13,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,12,0.0036858447474218048,pos_neg_null,bas,8,2,56
15,4,0.003603054625073484,pos_neg_null,bas,8,2,56
15,2,0.000010756833956948093,pos_neg_null,bas,8,2,56
15,7,0.003685844747393766,pos_neg_null,bas,8,2,56
