value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026310408661368366,pos_neg_null,bas,2,2,17
10,10,0.022071946543516158,pos_neg_null,bas,2,2,17
10,9,0.02207192521880368,pos_neg_null,bas,2,2,17
10,8,0.02207137448474446,pos_neg_null,bas,2,2,17
10,7,0.02206589250222519,pos_neg_null,bas,2,2,17
10,6,0.022009010039362096,pos_neg_null,bas,2,2,17
10,5,0.02152670832652818,pos_neg_null,bas,2,2,17
10,4,0.018283417142389232,pos_neg_null,bas,2,2,17
10,3,0.010329640164039736,pos_neg_null,bas,2,2,17
10,2,0.004571443182657571,pos_neg_null,bas,2,2,17
4,3,0.009603957430232348,pos_neg_null,bas,2,2,17
4,2,0.00425028800846429,pos_neg_null,bas,2,2,17
4,1,0.002446203747110759,pos_neg_null,bas,2,2,17
4,4,3.689846022566472e-10,pos_neg_null,bas,2,2,17
9,9,0.018993416449329184,pos_neg_null,bas,2,2,17
9,8,0.01899446497918731,pos_neg_null,bas,2,2,17
9,7,0.018989747224747014,pos_neg_null,bas,2,2,17
9,6,0.018940794589308314,pos_neg_null,bas,2,2,17
9,5,0.018525729229416126,pos_neg_null,bas,2,2,17
9,4,0.01573457633329651,pos_neg_null,bas,2,2,17
9,3,0.008889613489140632,pos_neg_null,bas,2,2,17
9,2,0.003934150883867742,pos_neg_null,bas,2,2,17
9,1,0.0022642547080694597,pos_neg_null,bas,2,2,17
5,5,2.5108665098088266e-7,pos_neg_null,bas,2,2,17
5,4,0.015553949819266354,pos_neg_null,bas,2,2,17
5,3,0.008787564354699002,pos_neg_null,bas,2,2,17
5,2,0.003888988437496858,pos_neg_null,bas,2,2,17
5,1,0.0022382619882064187,pos_neg_null,bas,2,2,17
3,3,6.391028443202833e-14,pos_neg_null,bas,2,2,17
3,2,0.003848844040722678,pos_neg_null,bas,2,2,17
3,1,0.0022151573483281616,pos_neg_null,bas,2,2,17
8,8,0.017358024277554344,pos_neg_null,bas,2,2,17
8,7,0.017681779941409854,pos_neg_null,bas,2,2,17
8,6,0.017636199043616164,pos_neg_null,bas,2,2,17
8,5,0.01724972236922675,pos_neg_null,bas,2,2,17
8,4,0.0146508172491154,pos_neg_null,bas,2,2,17
8,3,0.00827731868249067,pos_neg_null,bas,2,2,17
8,2,0.003663176205642201,pos_neg_null,bas,2,2,17
8,1,0.0021082983888912068,pos_neg_null,bas,2,2,17
6,6,0.00006056403287437014,pos_neg_null,bas,2,2,17
