value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012414697445483496,pos_neg_null,bas,8,1,33
10,10,0.03702010619776911,pos_neg_null,bas,8,1,33
10,9,0.03702009695374232,pos_neg_null,bas,8,1,33
10,8,0.03701301333789181,pos_neg_null,bas,8,1,33
10,7,0.03664912697535837,pos_neg_null,bas,8,1,33
10,6,0.03257986353747074,pos_neg_null,bas,8,1,33
10,5,0.014664262601087358,pos_neg_null,bas,8,1,33
10,4,0.0024037033328513776,pos_neg_null,bas,8,1,33
10,3,0.00028278000687564225,pos_neg_null,bas,8,1,33
10,2,0.00004890934453524232,pos_neg_null,bas,8,1,33
9,3,0.00025760598724885574,pos_neg_null,bas,8,1,33
9,2,0.00004455527151265868,pos_neg_null,bas,8,1,33
9,1,0.000011309499660794808,pos_neg_null,bas,8,1,33
9,9,0.0337066346462054,pos_neg_null,bas,8,1,33
9,8,0.03371799140720651,pos_neg_null,bas,8,1,33
9,7,0.0333864994226687,pos_neg_null,bas,8,1,33
9,6,0.029679495391956898,pos_neg_null,bas,8,1,33
9,5,0.013358801021215264,pos_neg_null,bas,8,1,33
9,4,0.002189717642891402,pos_neg_null,bas,8,1,33
8,8,0.00007937041993153138,pos_neg_null,bas,8,1,33
8,7,0.03142258769192349,pos_neg_null,bas,8,1,33
8,6,0.027933642721841793,pos_neg_null,bas,8,1,33
8,5,0.012572989196437786,pos_neg_null,bas,8,1,33
8,4,0.00206091072272132,pos_neg_null,bas,8,1,33
8,3,0.0002424526938812763,pos_neg_null,bas,8,1,33
8,2,0.00004193437318838409,pos_neg_null,bas,8,1,33
8,1,0.000010644234974865694,pos_neg_null,bas,8,1,33
11,7,0.02885683204369182,pos_neg_null,bas,8,1,33
11,6,0.025652770685078475,pos_neg_null,bas,8,1,33
11,5,0.011546364070519071,pos_neg_null,bas,8,1,33
11,4,0.0018926307141120173,pos_neg_null,bas,8,1,33
11,3,0.00022265564932040603,pos_neg_null,bas,8,1,33
11,2,0.000038510296345380895,pos_neg_null,bas,8,1,33
11,1,0.000009775098852926059,pos_neg_null,bas,8,1,33
11,11,0.029148934098605278,pos_neg_null,bas,8,1,33
11,10,0.029148934097633854,pos_neg_null,bas,8,1,33
11,9,0.02914892681491721,pos_neg_null,bas,8,1,33
11,8,0.029143349309264818,pos_neg_null,bas,8,1,33
7,7,3.0778726789500636e-10,pos_neg_null,bas,8,1,33
7,6,0.01957044525370966,pos_neg_null,bas,8,1,33
7,5,0.0088086970680688,pos_neg_null,bas,8,1,33
7,4,0.0014438840244872116,pos_neg_null,bas,8,1,33
7,3,0.00016986353049141585,pos_neg_null,bas,8,1,33
7,2,0.000029379424764039186,pos_neg_null,bas,8,1,33
7,1,0.000007457402527753683,pos_neg_null,bas,8,1,33
12,12,0.017214189401810787,pos_neg_null,bas,8,1,33
12,11,0.017214189401810787,pos_neg_null,bas,8,1,33
12,10,0.017214189401237104,pos_neg_null,bas,8,1,33
12,9,0.01721418510035724,pos_neg_null,bas,8,1,33
12,8,0.01721089124959875,pos_neg_null,bas,8,1,33
12,7,0.017041685663563323,pos_neg_null,bas,8,1,33
12,6,0.015149495750353669,pos_neg_null,bas,8,1,33
12,5,0.006818818737584255,pos_neg_null,bas,8,1,33
12,4,0.001117711662121036,pos_neg_null,bas,8,1,33
12,3,0.0001314914811573873,pos_neg_null,bas,8,1,33
12,2,0.000022742633846119546,pos_neg_null,bas,8,1,33
12,1,0.0000057727806617719164,pos_neg_null,bas,8,1,33
3,3,2.106081248364749e-28,pos_neg_null,bas,8,1,33
3,2,0.000022277635756329377,pos_neg_null,bas,8,1,33
3,1,0.000005654749830397413,pos_neg_null,bas,8,1,33
5,5,1.830250097715793e-18,pos_neg_null,bas,8,1,33
5,4,0.0010470756091245411,pos_neg_null,bas,8,1,33
5,3,0.00012318161060097295,pos_neg_null,bas,8,1,33
5,2,0.00002130536702313062,pos_neg_null,bas,8,1,33
5,1,0.000005407958092068869,pos_neg_null,bas,8,1,33
6,1,0.000005397228016489357,pos_neg_null,bas,8,1,33
6,6,1.2364950790147364e-14,pos_neg_null,bas,8,1,33
6,2,0.000021263094469513256,pos_neg_null,bas,8,1,33
4,4,6.659641432567094e-23,pos_neg_null,bas,8,1,33
4,3,0.0001229372026434276,pos_neg_null,bas,8,1,33
4,2,0.000021263094469513256,pos_neg_null,bas,8,1,33
4,1,0.000005397228016489357,pos_neg_null,bas,8,1,33
6,5,0.006375215288113103,pos_neg_null,bas,8,1,33
6,4,0.001044998078154054,pos_neg_null,bas,8,1,33
6,3,0.0001229372026434276,pos_neg_null,bas,8,1,33
