value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001497264742915117,pos_neg_null,bas,5,1,87
10,10,0.022371105525185488,pos_neg_null,bas,5,1,87
10,9,0.022371105525185488,pos_neg_null,bas,5,1,87
10,8,0.022371105525185488,pos_neg_null,bas,5,1,87
10,7,0.02237110552517281,pos_neg_null,bas,5,1,87
10,6,0.022371105513173638,pos_neg_null,bas,5,1,87
10,5,0.02237109853813706,pos_neg_null,bas,5,1,87
10,4,0.022368502907652237,pos_neg_null,bas,5,1,87
10,3,0.02154409957170247,pos_neg_null,bas,5,1,87
10,2,0.004487050785166494,pos_neg_null,bas,5,1,87
9,3,0.019626171952095397,pos_neg_null,bas,5,1,87
9,2,0.004087598554507761,pos_neg_null,bas,5,1,87
9,1,0.00013639732403046946,pos_neg_null,bas,5,1,87
9,9,0.02037955502979108,pos_neg_null,bas,5,1,87
9,8,0.020379555076530234,pos_neg_null,bas,5,1,87
9,7,0.020379555076518684,pos_neg_null,bas,5,1,87
9,6,0.02037955506558772,pos_neg_null,bas,5,1,87
9,5,0.02037954871149216,pos_neg_null,bas,5,1,87
9,4,0.020377184152692684,pos_neg_null,bas,5,1,87
8,8,2.667026372402171e-9,pos_neg_null,bas,5,1,87
8,7,0.019180757719076423,pos_neg_null,bas,5,1,87
8,6,0.019180757708788448,pos_neg_null,bas,5,1,87
8,5,0.019180751728463216,pos_neg_null,bas,5,1,87
8,4,0.019178526261357826,pos_neg_null,bas,5,1,87
8,3,0.018471691249030933,pos_neg_null,bas,5,1,87
8,2,0.0038471515807131885,pos_neg_null,bas,5,1,87
8,1,0.00012837395202867707,pos_neg_null,bas,5,1,87
11,7,0.01761458697790182,pos_neg_null,bas,5,1,87
11,6,0.0176145869684539,pos_neg_null,bas,5,1,87
11,5,0.017614581476441512,pos_neg_null,bas,5,1,87
11,4,0.017612537725904195,pos_neg_null,bas,5,1,87
11,3,0.016963418072446737,pos_neg_null,bas,5,1,87
11,2,0.0035330192439814866,pos_neg_null,bas,5,1,87
11,1,0.00011789180473601295,pos_neg_null,bas,5,1,87
11,11,0.0176145869779118,pos_neg_null,bas,5,1,87
11,10,0.0176145869779118,pos_neg_null,bas,5,1,87
11,9,0.0176145869779118,pos_neg_null,bas,5,1,87
11,8,0.0176145869779118,pos_neg_null,bas,5,1,87
7,7,2.5679288128679762e-23,pos_neg_null,bas,5,1,87
7,6,0.013438131660895112,pos_neg_null,bas,5,1,87
7,5,0.013438127471050318,pos_neg_null,bas,5,1,87
7,4,0.013436568298027887,pos_neg_null,bas,5,1,87
7,3,0.012941356268222275,pos_neg_null,bas,5,1,87
7,2,0.00269533301269724,pos_neg_null,bas,5,1,87
7,1,0.00008993941195557512,pos_neg_null,bas,5,1,87
12,12,0.010402467392004986,pos_neg_null,bas,5,1,87
12,11,0.010402467392004986,pos_neg_null,bas,5,1,87
12,10,0.010402467392004986,pos_neg_null,bas,5,1,87
12,9,0.010402467392004986,pos_neg_null,bas,5,1,87
12,8,0.010402467392004986,pos_neg_null,bas,5,1,87
12,7,0.01040246739199909,pos_neg_null,bas,5,1,87
12,6,0.010402467386419529,pos_neg_null,bas,5,1,87
12,5,0.010402464143057658,pos_neg_null,bas,5,1,87
12,4,0.010401257186099286,pos_neg_null,bas,5,1,87
12,3,0.010017913197559125,pos_neg_null,bas,5,1,87
12,2,0.002086459224217432,pos_neg_null,bas,5,1,87
12,1,0.00006962216349942363,pos_neg_null,bas,5,1,87
3,3,5.215284081116638e-71,pos_neg_null,bas,5,1,87
3,2,0.002043799277253884,pos_neg_null,bas,5,1,87
3,1,0.00006819866201523485,pos_neg_null,bas,5,1,87
5,5,8.951629877199501e-45,pos_neg_null,bas,5,1,87
5,4,0.009743928665044704,pos_neg_null,bas,5,1,87
5,3,0.009384810876523807,pos_neg_null,bas,5,1,87
5,2,0.0019546012063300887,pos_neg_null,bas,5,1,87
