value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026634895281407458,pos_neg_null,bas,2,1,32
10,10,0.022344163064167127,pos_neg_null,bas,2,1,32
10,9,0.022344163042530833,pos_neg_null,bas,2,1,32
10,8,0.022344145539748585,pos_neg_null,bas,2,1,32
10,7,0.02234334196946567,pos_neg_null,bas,2,1,32
10,6,0.022333949721766822,pos_neg_null,bas,2,1,32
10,5,0.02223843210494067,pos_neg_null,bas,2,1,32
10,4,0.02144439927852548,pos_neg_null,bas,2,1,32
10,3,0.016501124668923388,pos_neg_null,bas,2,1,32
10,2,0.007565910643340019,pos_neg_null,bas,2,1,32
9,3,0.015032139499606946,pos_neg_null,bas,2,1,32
9,2,0.006892368036370244,pos_neg_null,bas,2,1,32
9,1,0.0024263768043736762,pos_neg_null,bas,2,1,32
9,9,0.02034150186750471,pos_neg_null,bas,2,1,32
9,8,0.020354995158941225,pos_neg_null,bas,2,1,32
9,7,0.020354263125165768,pos_neg_null,bas,2,1,32
9,6,0.020345707006691624,pos_neg_null,bas,2,1,32
9,5,0.020258692686782587,pos_neg_null,bas,2,1,32
9,4,0.019535347311638588,pos_neg_null,bas,2,1,32
8,8,0.00005740946600611755,pos_neg_null,bas,2,1,32
8,7,0.019156953529567786,pos_neg_null,bas,2,1,32
8,6,0.019148900712180356,pos_neg_null,bas,2,1,32
8,5,0.01906700488167771,pos_neg_null,bas,2,1,32
8,4,0.01838620923448338,pos_neg_null,bas,2,1,32
8,3,0.01414789599963007,pos_neg_null,bas,2,1,32
8,2,0.006486934622466114,pos_neg_null,bas,2,1,32
8,1,0.002283648757057578,pos_neg_null,bas,2,1,32
11,7,0.017592726477254277,pos_neg_null,bas,2,1,32
11,6,0.01758533119838336,pos_neg_null,bas,2,1,32
11,5,0.017510122426621377,pos_neg_null,bas,2,1,32
11,4,0.01688491594013543,pos_neg_null,bas,2,1,32
11,3,0.012992674652886074,pos_neg_null,bas,2,1,32
11,2,0.005957255484946196,pos_neg_null,bas,2,1,32
11,1,0.002097181469434932,pos_neg_null,bas,2,1,32
11,11,0.017593372996727457,pos_neg_null,bas,2,1,32
11,10,0.017593372996723613,pos_neg_null,bas,2,1,32
11,9,0.017593372974715266,pos_neg_null,bas,2,1,32
11,8,0.017593359193354318,pos_neg_null,bas,2,1,32
7,7,3.2145759992611075e-10,pos_neg_null,bas,2,1,32
7,6,0.013415812494924725,pos_neg_null,bas,2,1,32
7,5,0.013358435879804441,pos_neg_null,bas,2,1,32
7,4,0.01288146715520759,pos_neg_null,bas,2,1,32
7,3,0.0099120843949021,pos_neg_null,bas,2,1,32
7,2,0.004544777784893087,pos_neg_null,bas,2,1,32
7,1,0.0015999353691078775,pos_neg_null,bas,2,1,32
12,12,0.010389939267002594,pos_neg_null,bas,2,1,32
12,11,0.010389939267002594,pos_neg_null,bas,2,1,32
12,10,0.010389939267000325,pos_neg_null,bas,2,1,32
12,9,0.010389939254003082,pos_neg_null,bas,2,1,32
12,8,0.01038993111528498,pos_neg_null,bas,2,1,32
12,7,0.010389557458576065,pos_neg_null,bas,2,1,32
12,6,0.010385190103984898,pos_neg_null,bas,2,1,32
12,5,0.010340774824942145,pos_neg_null,bas,2,1,32
12,4,0.009971552992088756,pos_neg_null,bas,2,1,32
12,3,0.007672951661089712,pos_neg_null,bas,2,1,32
12,2,0.003518115752910045,pos_neg_null,bas,2,1,32
12,1,0.0012385111202590478,pos_neg_null,bas,2,1,32
3,3,7.747369585964353e-28,pos_neg_null,bas,2,1,32
3,2,0.003446184018185128,pos_neg_null,bas,2,1,32
3,1,0.0012131884021868403,pos_neg_null,bas,2,1,32
5,5,3.360620158610439e-18,pos_neg_null,bas,2,1,32
5,4,0.009341380498164948,pos_neg_null,bas,2,1,32
5,3,0.0071880439352959525,pos_neg_null,bas,2,1,32
5,2,0.0032957813001239147,pos_neg_null,bas,2,1,32
5,1,0.0011602409007631252,pos_neg_null,bas,2,1,32
6,1,0.001157938835483831,pos_neg_null,bas,2,1,32
6,6,1.737897968459992e-14,pos_neg_null,bas,2,1,32
6,2,0.0032892420515125515,pos_neg_null,bas,2,1,32
4,4,1.6666739805941977e-22,pos_neg_null,bas,2,1,32
4,3,0.007173781943360802,pos_neg_null,bas,2,1,32
4,2,0.0032892420515125515,pos_neg_null,bas,2,1,32
4,1,0.001157938835483831,pos_neg_null,bas,2,1,32
6,5,0.009668047838189394,pos_neg_null,bas,2,1,32
6,4,0.009322846013049524,pos_neg_null,bas,2,1,32
6,3,0.007173781943360802,pos_neg_null,bas,2,1,32
2,1,0.0010313252451227793,pos_neg_null,bas,2,1,32
2,2,1.377986810669981e-35,pos_neg_null,bas,2,1,32
1,1,2.3175804419547155e-47,pos_neg_null,bas,2,1,32
13,6,0.006292884709849585,pos_neg_null,bas,2,1,32
13,12,0.006295762455469974,pos_neg_null,bas,2,1,32
13,3,0.004649409370846183,pos_neg_null,bas,2,1,32
13,13,0.006295762455469974,pos_neg_null,bas,2,1,32
13,11,0.006295762455469974,pos_neg_null,bas,2,1,32
13,8,0.006295757515953352,pos_neg_null,bas,2,1,32
13,9,0.006295762447592945,pos_neg_null,bas,2,1,32
13,4,0.0060422421476225546,pos_neg_null,bas,2,1,32
13,5,0.006265971362325538,pos_neg_null,bas,2,1,32
