value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000026259457212783035,pos_neg_null,bas,7,2,29
10,10,0.02882325095898976,pos_neg_null,bas,7,2,29
10,9,0.02882325088809851,pos_neg_null,bas,7,2,29
10,8,0.028823235183852162,pos_neg_null,bas,7,2,29
10,7,0.028822374699877633,pos_neg_null,bas,7,2,29
10,6,0.028775590348902817,pos_neg_null,bas,7,2,29
10,5,0.026977788411830177,pos_neg_null,bas,7,2,29
10,4,0.008312732230135265,pos_neg_null,bas,7,2,29
10,3,0.0006264486313944755,pos_neg_null,bas,7,2,29
10,2,0.00008047355044933776,pos_neg_null,bas,7,2,29
4,3,0.0005824390678277875,pos_neg_null,bas,7,2,29
4,2,0.00007482008477561936,pos_neg_null,bas,7,2,29
4,1,0.000024414665487625995,pos_neg_null,bas,7,2,29
4,4,1.6432827919568557e-15,pos_neg_null,bas,7,2,29
9,9,0.024805078342354056,pos_neg_null,bas,7,2,29
9,8,0.024805067381053866,pos_neg_null,bas,7,2,29
9,7,0.02480432685477941,pos_neg_null,bas,7,2,29
9,6,0.02476406458127309,pos_neg_null,bas,7,2,29
9,5,0.023216889258918592,pos_neg_null,bas,7,2,29
9,4,0.007153877133288669,pos_neg_null,bas,7,2,29
9,3,0.0005391171536918355,pos_neg_null,bas,7,2,29
9,2,0.00006925495450305155,pos_neg_null,bas,7,2,29
9,1,0.00002259869863317444,pos_neg_null,bas,7,2,29
5,5,1.1896148054736032e-10,pos_neg_null,bas,7,2,29
5,4,0.007071753543748369,pos_neg_null,bas,7,2,29
5,3,0.0005329283088152714,pos_neg_null,bas,7,2,29
5,2,0.00006845993589268504,pos_neg_null,bas,7,2,29
5,1,0.000022339274796824233,pos_neg_null,bas,7,2,29
3,3,6.753945345180225e-22,pos_neg_null,bas,7,2,29
3,2,0.00006775325268347115,pos_neg_null,bas,7,2,29
3,1,0.000022108675831179627,pos_neg_null,bas,7,2,29
8,8,0.02307006403547267,pos_neg_null,bas,7,2,29
8,7,0.023095865566312466,pos_neg_null,bas,7,2,29
8,6,0.023058376459603777,pos_neg_null,bas,7,2,29
8,5,0.021617766784452264,pos_neg_null,bas,7,2,29
8,4,0.006661135596046849,pos_neg_null,bas,7,2,29
8,3,0.0005019840844324481,pos_neg_null,bas,7,2,29
8,2,0.00006448484284085238,pos_neg_null,bas,7,2,29
8,1,0.000021042155615073107,pos_neg_null,bas,7,2,29
6,6,0.000001447965487741009,pos_neg_null,bas,7,2,29
6,5,0.021588153405295483,pos_neg_null,bas,7,2,29
6,4,0.0066520107527645285,pos_neg_null,bas,7,2,29
6,3,0.0005012964350017131,pos_neg_null,bas,7,2,29
6,2,0.00006439650743969877,pos_neg_null,bas,7,2,29
6,1,0.000021013330744367583,pos_neg_null,bas,7,2,29
11,11,0.022115754577826288,pos_neg_null,bas,7,2,29
11,10,0.022115754577785803,pos_neg_null,bas,7,2,29
11,9,0.022115754523359867,pos_neg_null,bas,7,2,29
11,8,0.022115742473669202,pos_neg_null,bas,7,2,29
11,7,0.0221150822340444,pos_neg_null,bas,7,2,29
11,6,0.022079185130497312,pos_neg_null,bas,7,2,29
11,5,0.020699752030591944,pos_neg_null,bas,7,2,29
11,4,0.006378265454296914,pos_neg_null,bas,7,2,29
11,3,0.0004806669520798377,pos_neg_null,bas,7,2,29
11,2,0.00006174644540514412,pos_neg_null,bas,7,2,29
11,1,0.000020148584623200156,pos_neg_null,bas,7,2,29
7,1,0.00001839026751015988,pos_neg_null,bas,7,2,29
7,6,0.020152389289352375,pos_neg_null,bas,7,2,29
7,2,0.00005635798593488134,pos_neg_null,bas,7,2,29
7,7,0.0038648924509230476,pos_neg_null,bas,7,2,29
7,5,0.018893335902028175,pos_neg_null,bas,7,2,29
7,4,0.005821650014079254,pos_neg_null,bas,7,2,29
7,3,0.00043872033680534037,pos_neg_null,bas,7,2,29
2,2,1.9421254387798484e-30,pos_neg_null,bas,7,2,29
2,1,0.000017179622940525504,pos_neg_null,bas,7,2,29
12,6,0.014877390839004615,pos_neg_null,bas,7,2,29
12,12,0.014902032054586813,pos_neg_null,bas,7,2,29
12,9,0.014902032017886264,pos_neg_null,bas,7,2,29
12,5,0.013947901582845227,pos_neg_null,bas,7,2,29
12,4,0.004297801185942598,pos_neg_null,bas,7,2,29
12,3,0.0003238828818735387,pos_neg_null,bas,7,2,29
12,11,0.014902032054586813,pos_neg_null,bas,7,2,29
12,1,0.000013576514102328014,pos_neg_null,bas,7,2,29
12,2,0.00004160597394252264,pos_neg_null,bas,7,2,29
12,10,0.014902032054559535,pos_neg_null,bas,7,2,29
12,8,0.014902023898566801,pos_neg_null,bas,7,2,29
12,7,0.014901579016072837,pos_neg_null,bas,7,2,29
1,1,6.730207385793088e-44,pos_neg_null,bas,7,2,29
13,6,0.00909700331556971,pos_neg_null,bas,7,2,29
13,12,0.009112070555670919,pos_neg_null,bas,7,2,29
13,3,0.00019804303605005914,pos_neg_null,bas,7,2,29
13,2,0.00002544059553173323,pos_neg_null,bas,7,2,29
13,11,0.009112070555670919,pos_neg_null,bas,7,2,29
13,9,0.00911207053322982,pos_neg_null,bas,7,2,29
13,4,0.0026279548652896906,pos_neg_null,bas,7,2,29
13,5,0.008528653197153756,pos_neg_null,bas,7,2,29
13,13,0.009112070555670919,pos_neg_null,bas,7,2,29
13,7,0.0091117935384904,pos_neg_null,bas,7,2,29
13,1,0.000008301562763206955,pos_neg_null,bas,7,2,29
13,10,0.00911207055565424,pos_neg_null,bas,7,2,29
13,8,0.009112065568550404,pos_neg_null,bas,7,2,29
14,14,0.008669122681436894,pos_neg_null,bas,7,2,29
14,1,0.000007898014573328797,pos_neg_null,bas,7,2,29
14,11,0.008669122681436894,pos_neg_null,bas,7,2,29
14,5,0.008114065888958768,pos_neg_null,bas,7,2,29
14,12,0.008669122681436894,pos_neg_null,bas,7,2,29
14,4,0.0025002070593381264,pos_neg_null,bas,7,2,29
14,7,0.008668859130369315,pos_neg_null,bas,7,2,29
14,9,0.008669122660086681,pos_neg_null,bas,7,2,29
14,10,0.008669122681421025,pos_neg_null,bas,7,2,29
14,6,0.008654787876618383,pos_neg_null,bas,7,2,29
14,8,0.008669117936745846,pos_neg_null,bas,7,2,29
14,2,0.000024203899915607228,pos_neg_null,bas,7,2,29
14,3,0.00018841594401984994,pos_neg_null,bas,7,2,29
14,13,0.008669122681436894,pos_neg_null,bas,7,2,29
15,11,0.0043345613407184585,pos_neg_null,bas,7,2,29
15,15,0.0043345613407184585,pos_neg_null,bas,7,2,29
15,6,0.004327393938309199,pos_neg_null,bas,7,2,29
15,1,0.000003949007286664405,pos_neg_null,bas,7,2,29
15,10,0.004334561340710524,pos_neg_null,bas,7,2,29
15,9,0.004334561330043352,pos_neg_null,bas,7,2,29
15,5,0.004057032944479394,pos_neg_null,bas,7,2,29
15,3,0.00009420797200992395,pos_neg_null,bas,7,2,29
15,8,0.004334558968372934,pos_neg_null,bas,7,2,29
15,14,0.0043345613407184585,pos_neg_null,bas,7,2,29
15,13,0.0043345613407184585,pos_neg_null,bas,7,2,29
15,12,0.0043345613407184585,pos_neg_null,bas,7,2,29
15,4,0.0012501035296690654,pos_neg_null,bas,7,2,29
15,2,0.000012101949957803655,pos_neg_null,bas,7,2,29
15,7,0.004334429565184669,pos_neg_null,bas,7,2,29
