value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059365128204900673,pos_neg_null,bas,6,2,44
10,10,0.0240089671754495,pos_neg_null,bas,6,2,44
10,9,0.02400896717544948,pos_neg_null,bas,6,2,44
10,8,0.024008967175374846,pos_neg_null,bas,6,2,44
10,7,0.024008967142328256,pos_neg_null,bas,6,2,44
10,6,0.024008952906556164,pos_neg_null,bas,6,2,44
10,5,0.024004929566523277,pos_neg_null,bas,6,2,44
10,4,0.02311312687005583,pos_neg_null,bas,6,2,44
10,3,0.005750718654905179,pos_neg_null,bas,6,2,44
10,2,0.00032204766493159926,pos_neg_null,bas,6,2,44
4,3,0.005346716466196099,pos_neg_null,bas,6,2,44
4,2,0.0002994230210725189,pos_neg_null,bas,6,2,44
4,1,0.000055194581327717775,pos_neg_null,bas,6,2,44
4,4,2.0060652367140725e-22,pos_neg_null,bas,6,2,44
9,9,0.020661943210846582,pos_neg_null,bas,6,2,44
9,8,0.020661943211299515,pos_neg_null,bas,6,2,44
9,7,0.02066194318285986,pos_neg_null,bas,6,2,44
9,6,0.020661930931657534,pos_neg_null,bas,6,2,44
9,5,0.02065846847437347,pos_neg_null,bas,6,2,44
9,4,0.019890989534713233,pos_neg_null,bas,6,2,44
9,3,0.004949026811685633,pos_neg_null,bas,6,2,44
9,2,0.00027715188727373214,pos_neg_null,bas,6,2,44
9,1,0.00005108919924549076,pos_neg_null,bas,6,2,44
5,5,4.9616944882169436e-15,pos_neg_null,bas,6,2,44
5,4,0.019662649093625972,pos_neg_null,bas,6,2,44
5,3,0.00489221400389848,pos_neg_null,bas,6,2,44
5,2,0.00027397029673105304,pos_neg_null,bas,6,2,44
5,1,0.00005050271609088694,pos_neg_null,bas,6,2,44
3,3,4.318110061565628e-32,pos_neg_null,bas,6,2,44
3,2,0.0002711422162486683,pos_neg_null,bas,6,2,44
3,1,0.00004998139773123913,pos_neg_null,bas,6,2,44
8,8,0.01923813304723324,pos_neg_null,bas,6,2,44
8,7,0.01923879913710166,pos_neg_null,bas,6,2,44
8,6,0.019238787729732146,pos_neg_null,bas,6,2,44
8,5,0.019235563758026323,pos_neg_null,bas,6,2,44
8,4,0.018520946888189622,pos_neg_null,bas,6,2,44
8,3,0.004608149964962434,pos_neg_null,bas,6,2,44
8,2,0.00025806234401763695,pos_neg_null,bas,6,2,44
8,1,0.00004757030031786768,pos_neg_null,bas,6,2,44
6,6,8.088749900895671e-9,pos_neg_null,bas,6,2,44
6,5,0.01920921367068658,pos_neg_null,bas,6,2,44
6,4,0.01849557572806883,pos_neg_null,bas,6,2,44
6,3,0.004601837430763815,pos_neg_null,bas,6,2,44
6,2,0.0002577088339573359,pos_neg_null,bas,6,2,44
6,1,0.00004750513552291175,pos_neg_null,bas,6,2,44
11,11,0.018421809062172542,pos_neg_null,bas,6,2,44
11,10,0.018421809062172542,pos_neg_null,bas,6,2,44
11,9,0.018421809062172525,pos_neg_null,bas,6,2,44
11,8,0.018421809062115258,pos_neg_null,bas,6,2,44
11,7,0.018421809036758986,pos_neg_null,bas,6,2,44
11,6,0.018421798113812015,pos_neg_null,bas,6,2,44
11,5,0.018418711050493693,pos_neg_null,bas,6,2,44
11,4,0.017734440924444587,pos_neg_null,bas,6,2,44
11,3,0.0044124614048064986,pos_neg_null,bas,6,2,44
11,2,0.00024710353214839505,pos_neg_null,bas,6,2,44
11,1,0.00004555019167423224,pos_neg_null,bas,6,2,44
7,1,0.000041575139181917376,pos_neg_null,bas,6,2,44
7,6,0.016814173385711145,pos_neg_null,bas,6,2,44
7,2,0.00022553941847020312,pos_neg_null,bas,6,2,44
7,7,0.0016991035308766226,pos_neg_null,bas,6,2,44
7,5,0.016811355722768245,pos_neg_null,bas,6,2,44
7,4,0.016186800157075333,pos_neg_null,bas,6,2,44
7,3,0.004027396818693117,pos_neg_null,bas,6,2,44
2,2,5.404719843499059e-45,pos_neg_null,bas,6,2,44
2,1,0.00003883821779376602,pos_neg_null,bas,6,2,44
12,6,0.012412971261238144,pos_neg_null,bas,6,2,44
12,12,0.012412978638459604,pos_neg_null,bas,6,2,44
