value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0076718478720603995,pos_neg_null,bas,1,1,6
10,10,0.027854694964033096,pos_neg_null,bas,1,1,6
10,9,0.027428642441183433,pos_neg_null,bas,1,1,6
10,8,0.025158201864207634,pos_neg_null,bas,1,1,6
10,7,0.02236689829491836,pos_neg_null,bas,1,1,6
10,6,0.0197851063648989,pos_neg_null,bas,1,1,6
10,5,0.016926272348843203,pos_neg_null,bas,1,1,6
10,4,0.01404611293746298,pos_neg_null,bas,1,1,6
10,3,0.011240556713243099,pos_neg_null,bas,1,1,6
10,2,0.009148471734723735,pos_neg_null,bas,1,1,6
9,3,0.0102398848537236,pos_neg_null,bas,1,1,6
9,2,0.008334044259635963,pos_neg_null,bas,1,1,6
9,1,0.006988874379560634,pos_neg_null,bas,1,1,6
9,9,0.020088219814896113,pos_neg_null,bas,1,1,6
9,8,0.022918534801101825,pos_neg_null,bas,1,1,6
9,7,0.02037572238793771,pos_neg_null,bas,1,1,6
9,6,0.018023770188939872,pos_neg_null,bas,1,1,6
9,5,0.015419439114676508,pos_neg_null,bas,1,1,6
9,4,0.012795681102926506,pos_neg_null,bas,1,1,6
8,8,0.005958457322835238,pos_neg_null,bas,1,1,6
8,7,0.01917715048276491,pos_neg_null,bas,1,1,6
8,6,0.016963548413119867,pos_neg_null,bas,1,1,6
8,5,0.014512413284401424,pos_neg_null,bas,1,1,6
8,4,0.012042993979224939,pos_neg_null,bas,1,1,6
8,3,0.009637538685857507,pos_neg_null,bas,1,1,6
8,2,0.00784380636201032,pos_neg_null,bas,1,1,6
8,1,0.006577764121939422,pos_neg_null,bas,1,1,6
11,7,0.017611274284071398,pos_neg_null,bas,1,1,6
11,6,0.015578419964064722,pos_neg_null,bas,1,1,6
11,5,0.01332742792549365,pos_neg_null,bas,1,1,6
11,4,0.011059644672453552,pos_neg_null,bas,1,1,6
11,3,0.008850602563322766,pos_neg_null,bas,1,1,6
11,2,0.007203334269951005,pos_neg_null,bas,1,1,6
11,1,0.006040668462789123,pos_neg_null,bas,1,1,6
11,11,0.022432412282237493,pos_neg_null,bas,1,1,6
11,10,0.02228485031980389,pos_neg_null,bas,1,1,6
11,9,0.02159679625230602,pos_neg_null,bas,1,1,6
11,8,0.019809094121255935,pos_neg_null,bas,1,1,6
7,7,0.000609336392002129,pos_neg_null,bas,1,1,6
7,6,0.011884744099917632,pos_neg_null,bas,1,1,6
7,5,0.010167466968406223,pos_neg_null,bas,1,1,6
7,4,0.0084373798543965,pos_neg_null,bas,1,1,6
7,3,0.006752106236563472,pos_neg_null,bas,1,1,6
7,2,0.005495408691126178,pos_neg_null,bas,1,1,6
7,1,0.004608413371721665,pos_neg_null,bas,1,1,6
12,12,0.013263897481103496,pos_neg_null,bas,1,1,6
12,11,0.013255916129402329,pos_neg_null,bas,1,1,6
12,10,0.013160537290948945,pos_neg_null,bas,1,1,6
12,9,0.012754200201691148,pos_neg_null,bas,1,1,6
12,8,0.011698455145154435,pos_neg_null,bas,1,1,6
12,7,0.01040051104811242,pos_neg_null,bas,1,1,6
12,6,0.009199988957921852,pos_neg_null,bas,1,1,6
12,5,0.007870643494967697,pos_neg_null,bas,1,1,6
12,4,0.0065313818153457754,pos_neg_null,bas,1,1,6
12,3,0.00522681029535417,pos_neg_null,bas,1,1,6
12,2,0.004253999821332208,pos_neg_null,bas,1,1,6
12,1,0.003567376106455045,pos_neg_null,bas,1,1,6
3,3,2.5350218844133115e-7,pos_neg_null,bas,1,1,6
3,2,0.004167022129817992,pos_neg_null,bas,1,1,6
3,1,0.003494437189780323,pos_neg_null,bas,1,1,6
5,5,0.000015643061093658946,pos_neg_null,bas,1,1,6
5,4,0.006118617908799771,pos_neg_null,bas,1,1,6
5,3,0.004896491429105031,pos_neg_null,bas,1,1,6
5,2,0.0039851596839245934,pos_neg_null,bas,1,1,6
5,1,0.003341928545824063,pos_neg_null,bas,1,1,6
6,1,0.003335297735217263,pos_neg_null,bas,1,1,6
6,6,0.00007707879228774023,pos_neg_null,bas,1,1,6
6,2,0.003977252621059666,pos_neg_null,bas,1,1,6
4,4,0.000002439288303918894,pos_neg_null,bas,1,1,6
4,3,0.004886776168332988,pos_neg_null,bas,1,1,6
4,2,0.003977252621059666,pos_neg_null,bas,1,1,6
4,1,0.003335297735217263,pos_neg_null,bas,1,1,6
6,5,0.007358612784328535,pos_neg_null,bas,1,1,6
6,4,0.006106477793901358,pos_neg_null,bas,1,1,6
6,3,0.004886776168332988,pos_neg_null,bas,1,1,6
2,1,0.002970603151843616,pos_neg_null,bas,1,1,6
2,2,7.826841532574729e-9,pos_neg_null,bas,1,1,6
1,1,4.1170682636695785e-11,pos_neg_null,bas,1,1,6
13,6,0.005574714498666401,pos_neg_null,bas,1,1,6
13,12,0.008037376127223664,pos_neg_null,bas,1,1,6
13,3,0.0031671750116830104,pos_neg_null,bas,1,1,6
13,13,0.008037587503893892,pos_neg_null,bas,1,1,6
13,11,0.008032395275437098,pos_neg_null,bas,1,1,6
13,8,0.007088654976431869,pos_neg_null,bas,1,1,6
13,9,0.007728381534853744,pos_neg_null,bas,1,1,6
13,4,0.003957677456882384,pos_neg_null,bas,1,1,6
13,5,0.004769200333381914,pos_neg_null,bas,1,1,6
13,7,0.006302168404618301,pos_neg_null,bas,1,1,6
13,10,0.007974600663288766,pos_neg_null,bas,1,1,6
13,1,0.002161644257814767,pos_neg_null,bas,1,1,6
13,2,0.002577702493967093,pos_neg_null,bas,1,1,6
14,14,0.0067308752811255,pos_neg_null,bas,1,1,6
14,1,0.0018102112956547007,pos_neg_null,bas,1,1,6
14,8,0.0059362049342512385,pos_neg_null,bas,1,1,6
14,7,0.005277582743744782,pos_neg_null,bas,1,1,6
14,10,0.0066781165063737324,pos_neg_null,bas,1,1,6
14,6,0.004668395883852551,pos_neg_null,bas,1,1,6
14,12,0.00673068614334989,pos_neg_null,bas,1,1,6
14,5,0.003993839542985474,pos_neg_null,bas,1,1,6
14,2,0.002158628162125823,pos_neg_null,bas,1,1,6
14,4,0.003314251367266542,pos_neg_null,bas,1,1,6
14,9,0.006471926868144405,pos_neg_null,bas,1,1,6
14,11,0.006726515061945802,pos_neg_null,bas,1,1,6
14,3,0.0026522661907652247,pos_neg_null,bas,1,1,6
14,13,0.006730867388328691,pos_neg_null,bas,1,1,6
