value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023674840722489455,pos_neg_null,bas,2,2,32
10,10,0.01986095669541948,pos_neg_null,bas,2,2,32
10,9,0.019860956695400642,pos_neg_null,bas,2,2,32
10,8,0.019860956687432003,pos_neg_null,bas,2,2,32
10,7,0.019860956022978063,pos_neg_null,bas,2,2,32
10,6,0.019860901297031733,pos_neg_null,bas,2,2,32
10,5,0.019857595010450552,pos_neg_null,bas,2,2,32
10,4,0.019686767361883583,pos_neg_null,bas,2,2,32
10,3,0.01630668190676715,pos_neg_null,bas,2,2,32
10,2,0.006319282123010515,pos_neg_null,bas,2,2,32
4,3,0.01516109722835543,pos_neg_null,bas,2,2,32
4,2,0.00587533694642142,pos_neg_null,bas,2,2,32
4,1,0.0022011624689295935,pos_neg_null,bas,2,2,32
4,4,4.8659759130860484e-17,pos_neg_null,bas,2,2,32
9,9,0.017092195110571317,pos_neg_null,bas,2,2,32
9,8,0.017092195436824005,pos_neg_null,bas,2,2,32
9,7,0.017092194864999764,pos_neg_null,bas,2,2,32
9,6,0.017092147768246822,pos_neg_null,bas,2,2,32
9,5,0.017089302401968397,pos_neg_null,bas,2,2,32
9,4,0.016942289365221422,pos_neg_null,bas,2,2,32
9,3,0.014033412310543798,pos_neg_null,bas,2,2,32
9,2,0.005438328413216454,pos_neg_null,bas,2,2,32
9,1,0.0020374396406620983,pos_neg_null,bas,2,2,32
5,5,1.1313114752375835e-11,pos_neg_null,bas,2,2,32
5,4,0.016747798798528838,pos_neg_null,bas,2,2,32
5,3,0.01387231446514219,pos_neg_null,bas,2,2,32
5,2,0.005375898622758668,pos_neg_null,bas,2,2,32
5,1,0.002014050665195315,pos_neg_null,bas,2,2,32
3,3,4.414036026474701e-24,pos_neg_null,bas,2,2,32
3,2,0.005320405475685037,pos_neg_null,bas,2,2,32
3,1,0.0019932604647803984,pos_neg_null,bas,2,2,32
8,8,0.015905859634085154,pos_neg_null,bas,2,2,32
8,7,0.015914926341134988,pos_neg_null,bas,2,2,32
8,6,0.01591488248829105,pos_neg_null,bas,2,2,32
8,5,0.01591223310387364,pos_neg_null,bas,2,2,32
8,4,0.015775345965065867,pos_neg_null,bas,2,2,32
8,3,0.013066825238133932,pos_neg_null,bas,2,2,32
8,2,0.005063749670469454,pos_neg_null,bas,2,2,32
8,1,0.001897105787861393,pos_neg_null,bas,2,2,32
6,6,3.6671258297184153e-7,pos_neg_null,bas,2,2,32
6,5,0.01589043552427931,pos_neg_null,bas,2,2,32
6,4,0.01575373590210004,pos_neg_null,bas,2,2,32
6,3,0.013048925477533726,pos_neg_null,bas,2,2,32
6,2,0.005056813027085204,pos_neg_null,bas,2,2,32
6,1,0.0018945070128095298,pos_neg_null,bas,2,2,32
11,11,0.015239087519318767,pos_neg_null,bas,2,2,32
11,10,0.015239087519318753,pos_neg_null,bas,2,2,32
11,9,0.015239087519302998,pos_neg_null,bas,2,2,32
11,8,0.015239087513188752,pos_neg_null,bas,2,2,32
11,7,0.015239087003360761,pos_neg_null,bas,2,2,32
11,6,0.01523904501276088,pos_neg_null,bas,2,2,32
11,5,0.015236508136448867,pos_neg_null,bas,2,2,32
11,4,0.015105434013124712,pos_neg_null,bas,2,2,32
11,3,0.012511932659528243,pos_neg_null,bas,2,2,32
11,2,0.004848713725559106,pos_neg_null,bas,2,2,32
11,1,0.0018165437612535802,pos_neg_null,bas,2,2,32
7,1,0.001658018483089823,pos_neg_null,bas,2,2,32
7,6,0.013909171270588652,pos_neg_null,bas,2,2,32
7,2,0.0044255784791225865,pos_neg_null,bas,2,2,32
7,7,0.0023569326282400793,pos_neg_null,bas,2,2,32
7,5,0.01390685578119371,pos_neg_null,bas,2,2,32
7,4,0.013787220172208287,pos_neg_null,bas,2,2,32
7,3,0.01142004726291705,pos_neg_null,bas,2,2,32
2,2,1.703364364700761e-33,pos_neg_null,bas,2,2,32
2,1,0.0015488699309114966,pos_neg_null,bas,2,2,32
12,6,0.010268369386280937,pos_neg_null,bas,2,2,32
12,12,0.010268398028038826,pos_neg_null,bas,2,2,32
12,9,0.010268398028028201,pos_neg_null,bas,2,2,32
12,5,0.01026665998893765,pos_neg_null,bas,2,2,32
12,4,0.010178339656912361,pos_neg_null,bas,2,2,32
12,3,0.008430787242686413,pos_neg_null,bas,2,2,32
12,11,0.010268398028038826,pos_neg_null,bas,2,2,32
12,1,0.0012240230494283781,pos_neg_null,bas,2,2,32
12,2,0.003267159033960428,pos_neg_null,bas,2,2,32
12,10,0.010268398028038826,pos_neg_null,bas,2,2,32
12,8,0.0102683980239083,pos_neg_null,bas,2,2,32
12,7,0.010268397680376136,pos_neg_null,bas,2,2,32
1,1,2.5334046313746937e-48,pos_neg_null,bas,2,2,32
13,6,0.006278748159764141,pos_neg_null,bas,2,2,32
13,12,0.006278765673195717,pos_neg_null,bas,2,2,32
13,3,0.005155131052852826,pos_neg_null,bas,2,2,32
13,2,0.0019977532946509435,pos_neg_null,bas,2,2,32
13,11,0.006278765673195717,pos_neg_null,bas,2,2,32
13,9,0.00627876567318922,pos_neg_null,bas,2,2,32
13,4,0.006223698134162974,pos_neg_null,bas,2,2,32
13,5,0.006277702923172067,pos_neg_null,bas,2,2,32
13,13,0.006278765673195717,pos_neg_null,bas,2,2,32
13,7,0.006278765460612161,pos_neg_null,bas,2,2,32
13,1,0.0007484472149370976,pos_neg_null,bas,2,2,32
13,10,0.006278765673195711,pos_neg_null,bas,2,2,32
13,8,0.006278765670670045,pos_neg_null,bas,2,2,32
14,14,0.005973547897415354,pos_neg_null,bas,2,2,32
14,1,0.0007120643642109862,pos_neg_null,bas,2,2,32
14,11,0.005973547897415354,pos_neg_null,bas,2,2,32
14,5,0.005972536808851187,pos_neg_null,bas,2,2,32
14,12,0.005973547897415354,pos_neg_null,bas,2,2,32
14,4,0.0059211572526411465,pos_neg_null,bas,2,2,32
14,7,0.005973547695165721,pos_neg_null,bas,2,2,32
14,9,0.005973547897409173,pos_neg_null,bas,2,2,32
14,10,0.005973547897415354,pos_neg_null,bas,2,2,32
14,6,0.005973531235331147,pos_neg_null,bas,2,2,32
14,8,0.005973547895012458,pos_neg_null,bas,2,2,32
14,2,0.0019006402872720916,pos_neg_null,bas,2,2,32
14,3,0.004904534404450258,pos_neg_null,bas,2,2,32
14,13,0.005973547897415354,pos_neg_null,bas,2,2,32
15,11,0.0029867739487076848,pos_neg_null,bas,2,2,32
15,15,0.0029867739487076848,pos_neg_null,bas,2,2,32
15,6,0.002986765617665581,pos_neg_null,bas,2,2,32
15,1,0.00035603218210549436,pos_neg_null,bas,2,2,32
15,10,0.0029867739487076848,pos_neg_null,bas,2,2,32
15,9,0.002986773948704594,pos_neg_null,bas,2,2,32
15,5,0.0029862684044256013,pos_neg_null,bas,2,2,32
15,3,0.0024522672022251287,pos_neg_null,bas,2,2,32
15,8,0.002986773947506237,pos_neg_null,bas,2,2,32
15,14,0.0029867739487076848,pos_neg_null,bas,2,2,32
15,13,0.0029867739487076848,pos_neg_null,bas,2,2,32
15,12,0.0029867739487076848,pos_neg_null,bas,2,2,32
15,4,0.002960578626320581,pos_neg_null,bas,2,2,32
15,2,0.0009503201436360474,pos_neg_null,bas,2,2,32
15,7,0.0029867738475828683,pos_neg_null,bas,2,2,32
