value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005356419398507339,pos_neg_null,bas,1,1,45
10,10,0.01991667691507462,pos_neg_null,bas,1,1,45
10,9,0.01991667691507437,pos_neg_null,bas,1,1,45
10,8,0.019916676906634435,pos_neg_null,bas,1,1,45
10,7,0.019916675028436685,pos_neg_null,bas,1,1,45
10,6,0.01991661153180378,pos_neg_null,bas,1,1,45
10,5,0.01991491721413213,pos_neg_null,bas,1,1,45
10,4,0.01987913022133832,pos_neg_null,bas,1,1,45
10,3,0.019189141558613378,pos_neg_null,bas,1,1,45
10,2,0.014040377467223775,pos_neg_null,bas,1,1,45
9,3,0.017480860157976216,pos_neg_null,bas,1,1,45
9,2,0.012790456223382799,pos_neg_null,bas,1,1,45
9,1,0.004879573073488963,pos_neg_null,bas,1,1,45
9,9,0.01814301130145283,pos_neg_null,bas,1,1,45
9,8,0.01814362788210257,pos_neg_null,bas,1,1,45
9,7,0.018143626171108235,pos_neg_null,bas,1,1,45
9,6,0.018143568327157446,pos_neg_null,bas,1,1,45
9,5,0.018142024843297532,pos_neg_null,bas,1,1,45
9,4,0.018109423727995306,pos_neg_null,bas,1,1,45
8,8,0.000004848766960344869,pos_neg_null,bas,1,1,45
8,7,0.017076354043396007,pos_neg_null,bas,1,1,45
8,6,0.01707629960203054,pos_neg_null,bas,1,1,45
8,5,0.017074846911338856,pos_neg_null,bas,1,1,45
8,4,0.01704416350870147,pos_neg_null,bas,1,1,45
8,3,0.016452574266330545,pos_neg_null,bas,1,1,45
8,2,0.012038076445536701,pos_neg_null,bas,1,1,45
8,1,0.004592539363283731,pos_neg_null,bas,1,1,45
11,7,0.01568201465073967,pos_neg_null,bas,1,1,45
11,6,0.01568196465468731,pos_neg_null,bas,1,1,45
11,5,0.015680630580876702,pos_neg_null,bas,1,1,45
11,4,0.015652452577043376,pos_neg_null,bas,1,1,45
11,3,0.015109168504664447,pos_neg_null,bas,1,1,45
11,2,0.01105512867125396,pos_neg_null,bas,1,1,45
11,1,0.004217543709628505,pos_neg_null,bas,1,1,45
