value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002883198658364419,pos_neg_null,bas,9,2,77
10,10,0.02336568390725801,pos_neg_null,bas,9,2,77
10,9,0.02336568390725801,pos_neg_null,bas,9,2,77
10,8,0.02336568390725801,pos_neg_null,bas,9,2,77
10,7,0.02336568390725801,pos_neg_null,bas,9,2,77
10,6,0.023365683907191685,pos_neg_null,bas,9,2,77
10,5,0.023365682612083084,pos_neg_null,bas,9,2,77
10,4,0.023348045489509965,pos_neg_null,bas,9,2,77
10,3,0.008702326896961347,pos_neg_null,bas,9,2,77
10,2,0.00005655071422487528,pos_neg_null,bas,9,2,77
4,3,0.008090966939326313,pos_neg_null,bas,9,2,77
4,2,0.000052577886880868,pos_neg_null,bas,9,2,77
4,1,0.000002680646831651662,pos_neg_null,bas,9,2,77
4,4,1.8020007900947299e-37,pos_neg_null,bas,9,2,77
9,9,0.02010833829120776,pos_neg_null,bas,9,2,77
9,8,0.02010833829120776,pos_neg_null,bas,9,2,77
9,7,0.02010833829120776,pos_neg_null,bas,9,2,77
9,6,0.02010833829115067,pos_neg_null,bas,9,2,77
9,5,0.020108337176589604,pos_neg_null,bas,9,2,77
9,4,0.020093158796680343,pos_neg_null,bas,9,2,77
9,3,0.007489159481029163,pos_neg_null,bas,9,2,77
9,2,0.0000486671349641063,pos_neg_null,bas,9,2,77
9,1,0.000002481259877231287,pos_neg_null,bas,9,2,77
5,5,1.670859571705623e-24,pos_neg_null,bas,9,2,77
5,4,0.019862497534983786,pos_neg_null,bas,9,2,77
5,3,0.007403186986986741,pos_neg_null,bas,9,2,77
5,2,0.00004810845611885647,pos_neg_null,bas,9,2,77
5,1,0.0000024527760265998066,pos_neg_null,bas,9,2,77
3,3,2.3481787796534583e-54,pos_neg_null,bas,9,2,77
3,2,0.00004761185270085543,pos_neg_null,bas,9,2,77
3,1,0.000002427457048260715,pos_neg_null,bas,9,2,77
8,8,0.018723324901995075,pos_neg_null,bas,9,2,77
8,7,0.018723325194619476,pos_neg_null,bas,9,2,77
8,6,0.01872332519456632,pos_neg_null,bas,9,2,77
8,5,0.01872332415677348,pos_neg_null,bas,9,2,77
8,4,0.018709191226500835,pos_neg_null,bas,9,2,77
8,3,0.006973324516774729,pos_neg_null,bas,9,2,77
8,2,0.00004531506189260164,pos_neg_null,bas,9,2,77
8,1,0.000002310356773442398,pos_neg_null,bas,9,2,77
6,6,1.3011004605314513e-13,pos_neg_null,bas,9,2,77
6,5,0.018697675767517637,pos_neg_null,bas,9,2,77
6,4,0.018683562197423464,pos_neg_null,bas,9,2,77
6,3,0.006963772017436564,pos_neg_null,bas,9,2,77
6,2,0.000045252986465348975,pos_neg_null,bas,9,2,77
6,1,0.000002307191901150013,pos_neg_null,bas,9,2,77
11,11,0.017928225083615076,pos_neg_null,bas,9,2,77
11,10,0.017928225083615076,pos_neg_null,bas,9,2,77
11,9,0.017928225083615076,pos_neg_null,bas,9,2,77
11,8,0.017928225083615076,pos_neg_null,bas,9,2,77
11,7,0.017928225083615076,pos_neg_null,bas,9,2,77
11,6,0.017928225083564186,pos_neg_null,bas,9,2,77
11,5,0.01792822408984199,pos_neg_null,bas,9,2,77
11,4,0.017914691325101484,pos_neg_null,bas,9,2,77
11,3,0.006677197037295135,pos_neg_null,bas,9,2,77
11,2,0.00004339072364784605,pos_neg_null,bas,9,2,77
11,1,0.0000022122457323784074,pos_neg_null,bas,9,2,77
7,1,0.000002019188522542815,pos_neg_null,bas,9,2,77
7,6,0.016363673252237455,pos_neg_null,bas,9,2,77
7,2,0.00003960412258558665,pos_neg_null,bas,9,2,77
7,7,0.0003494793560261124,pos_neg_null,bas,9,2,77
7,5,0.016363672345234937,pos_neg_null,bas,9,2,77
7,4,0.016351320551380222,pos_neg_null,bas,9,2,77
7,3,0.006094494577674151,pos_neg_null,bas,9,2,77
2,2,7.472777924888442e-77,pos_neg_null,bas,9,2,77
2,1,0.0000018862638862625642,pos_neg_null,bas,9,2,77
12,6,0.012080392009096897,pos_neg_null,bas,9,2,77
12,12,0.01208039200913119,pos_neg_null,bas,9,2,77
12,9,0.01208039200913119,pos_neg_null,bas,9,2,77
12,5,0.012080391339507265,pos_neg_null,bas,9,2,77
12,4,0.012071272695454648,pos_neg_null,bas,9,2,77
12,3,0.004499227188220407,pos_neg_null,bas,9,2,77
12,11,0.01208039200913119,pos_neg_null,bas,9,2,77
12,1,0.0000014906548497142046,pos_neg_null,bas,9,2,77
12,2,0.000029237526234815528,pos_neg_null,bas,9,2,77
12,10,0.01208039200913119,pos_neg_null,bas,9,2,77
12,8,0.01208039200913119,pos_neg_null,bas,9,2,77
12,7,0.01208039200913119,pos_neg_null,bas,9,2,77
1,1,3.43215246036113e-112,pos_neg_null,bas,9,2,77
13,6,0.007386736515116576,pos_neg_null,bas,9,2,77
13,12,0.007386736515137544,pos_neg_null,bas,9,2,77
13,3,0.002751119809357604,pos_neg_null,bas,9,2,77
13,2,0.000017877723048038548,pos_neg_null,bas,9,2,77
13,11,0.007386736515137544,pos_neg_null,bas,9,2,77
13,9,0.007386736515137544,pos_neg_null,bas,9,2,77
13,4,0.007381160374290742,pos_neg_null,bas,9,2,77
13,5,0.00738673610568598,pos_neg_null,bas,9,2,77
