value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034553175785111393,pos_neg_null,bas,9,2,41
10,10,0.02800218365268083,pos_neg_null,bas,9,2,41
10,9,0.028002183652673117,pos_neg_null,bas,9,2,41
10,8,0.02800218363664905,pos_neg_null,bas,9,2,41
10,7,0.028002178958243574,pos_neg_null,bas,9,2,41
10,6,0.02800084632930413,pos_neg_null,bas,9,2,41
10,5,0.027746961241182363,pos_neg_null,bas,9,2,41
10,4,0.011370313665893436,pos_neg_null,bas,9,2,41
10,3,0.00031206694065717596,pos_neg_null,bas,9,2,41
10,2,0.000016867852905758304,pos_neg_null,bas,9,2,41
4,3,0.0002901434673289003,pos_neg_null,bas,9,2,41
4,2,0.000015682844578679793,pos_neg_null,bas,9,2,41
4,1,0.0000032125729846311046,pos_neg_null,bas,9,2,41
4,4,5.444563004612801e-21,pos_neg_null,bas,9,2,41
9,9,0.02409847637847749,pos_neg_null,bas,9,2,41
9,8,0.02409847636787358,pos_neg_null,bas,9,2,41
9,7,0.024098472341671725,pos_neg_null,bas,9,2,41
9,6,0.02409732549086105,pos_neg_null,bas,9,2,41
9,5,0.023878833823366554,pos_neg_null,bas,9,2,41
9,4,0.009785209565379028,pos_neg_null,bas,9,2,41
9,3,0.00026856254827137076,pos_neg_null,bas,9,2,41
9,2,0.000014516352006711414,pos_neg_null,bas,9,2,41
9,1,0.0000029736212750304394,pos_neg_null,bas,9,2,41
5,5,4.193047795575634e-14,pos_neg_null,bas,9,2,41
5,4,0.009672879353531647,pos_neg_null,bas,9,2,41
5,3,0.00026547955983458976,pos_neg_null,bas,9,2,41
5,2,0.000014349710210716418,pos_neg_null,bas,9,2,41
5,1,0.000002939485316516061,pos_neg_null,bas,9,2,41
3,3,5.309956938546505e-30,pos_neg_null,bas,9,2,41
3,2,0.00001420158416983142,pos_neg_null,bas,9,2,41
3,1,0.0000029091422422810603,pos_neg_null,bas,9,2,41
8,8,0.02243706743462056,pos_neg_null,bas,9,2,41
8,7,0.02243862858344434,pos_neg_null,bas,9,2,41
8,6,0.02243756072490889,pos_neg_null,bas,9,2,41
8,5,0.022234118228389804,pos_neg_null,bas,9,2,41
8,4,0.009111228294294404,pos_neg_null,bas,9,2,41
8,3,0.0002500646176506458,pos_neg_null,bas,9,2,41
8,2,0.000013516501230739357,pos_neg_null,bas,9,2,41
8,1,0.00000276880552394416,pos_neg_null,bas,9,2,41
6,6,2.5668849496501145e-8,pos_neg_null,bas,9,2,41
6,5,0.02220366053218653,pos_neg_null,bas,9,2,41
6,4,0.009098747159644541,pos_neg_null,bas,9,2,41
6,3,0.0002497220633798846,pos_neg_null,bas,9,2,41
6,2,0.000013497985475628384,pos_neg_null,bas,9,2,41
6,1,0.000002765012639664787,pos_neg_null,bas,9,2,41
11,11,0.021485758916820946,pos_neg_null,bas,9,2,41
11,10,0.021485758916820946,pos_neg_null,bas,9,2,41
11,9,0.02148575891681503,pos_neg_null,bas,9,2,41
11,8,0.021485758904519942,pos_neg_null,bas,9,2,41
11,7,0.02148575531483232,pos_neg_null,bas,9,2,41
11,6,0.021484732803714126,pos_neg_null,bas,9,2,41
11,5,0.021289929646088297,pos_neg_null,bas,9,2,41
11,4,0.008724313120153135,pos_neg_null,bas,9,2,41
11,3,0.00023944543525726236,pos_neg_null,bas,9,2,41
11,2,0.000012942512822310686,pos_neg_null,bas,9,2,41
11,1,0.0000026512261112835194,pos_neg_null,bas,9,2,41
7,1,0.0000024198601702416166,pos_neg_null,bas,9,2,41
7,6,0.019609813345879325,pos_neg_null,bas,9,2,41
7,2,0.000011813051760563668,pos_neg_null,bas,9,2,41
7,7,0.002263394262663729,pos_neg_null,bas,9,2,41
7,5,0.019432010177688655,pos_neg_null,bas,9,2,41
7,4,0.007962963906520201,pos_neg_null,bas,9,2,41
7,3,0.00021854962474124383,pos_neg_null,bas,9,2,41
2,2,4.952432097517205e-42,pos_neg_null,bas,9,2,41
2,1,0.0000022605590305078393,pos_neg_null,bas,9,2,41
12,6,0.014476837125249433,pos_neg_null,bas,9,2,41
12,12,0.014477528540518836,pos_neg_null,bas,9,2,41
12,9,0.01447752854051485,pos_neg_null,bas,9,2,41
12,5,0.014345574911741913,pos_neg_null,bas,9,2,41
12,4,0.005878614420017348,pos_neg_null,bas,9,2,41
12,3,0.00016134306152527965,pos_neg_null,bas,9,2,41
12,11,0.014477528540518836,pos_neg_null,bas,9,2,41
12,1,0.0000017864484955858893,pos_neg_null,bas,9,2,41
12,2,0.000008720920657093459,pos_neg_null,bas,9,2,41
12,10,0.014477528540518836,pos_neg_null,bas,9,2,41
12,8,0.014477528532230177,pos_neg_null,bas,9,2,41
12,7,0.014477526113427786,pos_neg_null,bas,9,2,41
1,1,5.823083678183295e-61,pos_neg_null,bas,9,2,41
13,6,0.00885207875174488,pos_neg_null,bas,9,2,41
13,12,0.008852501527960565,pos_neg_null,bas,9,2,41
13,3,0.00009865562997723968,pos_neg_null,bas,9,2,41
13,2,0.000005332537471853175,pos_neg_null,bas,9,2,41
13,11,0.008852501527960565,pos_neg_null,bas,9,2,41
13,9,0.008852501527958126,pos_neg_null,bas,9,2,41
13,4,0.003594566779118828,pos_neg_null,bas,9,2,41
13,5,0.00877181650654282,pos_neg_null,bas,9,2,41
13,13,0.008852501527960565,pos_neg_null,bas,9,2,41
13,7,0.008852500043879413,pos_neg_null,bas,9,2,41
13,1,0.0000010923506724601618,pos_neg_null,bas,9,2,41
13,10,0.008852501527960565,pos_neg_null,bas,9,2,41
13,8,0.00885250152289234,pos_neg_null,bas,9,2,41
14,14,0.008422171592573571,pos_neg_null,bas,9,2,41
14,1,0.0000010392502925489005,pos_neg_null,bas,9,2,41
14,11,0.008422171592573571,pos_neg_null,bas,9,2,41
14,5,0.008345408759696967,pos_neg_null,bas,9,2,41
14,12,0.008422171592573571,pos_neg_null,bas,9,2,41
14,4,0.003419830894022765,pos_neg_null,bas,9,2,41
14,7,0.008422170180635253,pos_neg_null,bas,9,2,41
14,9,0.008422171592571252,pos_neg_null,bas,9,2,41
14,10,0.008422171592573571,pos_neg_null,bas,9,2,41
14,6,0.008421769367979481,pos_neg_null,bas,9,2,41
14,8,0.008422171587751718,pos_neg_null,bas,9,2,41
14,2,0.000005073316900304892,pos_neg_null,bas,9,2,41
14,3,0.00009385987018667909,pos_neg_null,bas,9,2,41
14,13,0.008422171592573571,pos_neg_null,bas,9,2,41
15,11,0.004211085796286796,pos_neg_null,bas,9,2,41
15,15,0.004211085796286796,pos_neg_null,bas,9,2,41
15,6,0.004210884683989751,pos_neg_null,bas,9,2,41
15,1,5.19625146274452e-7,pos_neg_null,bas,9,2,41
15,10,0.004211085796286796,pos_neg_null,bas,9,2,41
15,9,0.004211085796285636,pos_neg_null,bas,9,2,41
15,5,0.004172704379848494,pos_neg_null,bas,9,2,41
15,3,0.00004692993509333837,pos_neg_null,bas,9,2,41
15,8,0.004211085793875869,pos_neg_null,bas,9,2,41
15,14,0.004211085796286796,pos_neg_null,bas,9,2,41
15,13,0.004211085796286796,pos_neg_null,bas,9,2,41
15,12,0.004211085796286796,pos_neg_null,bas,9,2,41
15,4,0.001709915447011416,pos_neg_null,bas,9,2,41
15,2,0.000002536658450152455,pos_neg_null,bas,9,2,41
15,7,0.004211085090317637,pos_neg_null,bas,9,2,41
