value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023189478363158727,pos_neg_null,bas,7,4,37
10,10,0.025453540378053204,pos_neg_null,bas,7,4,37
10,9,0.025453540374421726,pos_neg_null,bas,7,4,37
10,8,0.025453535308278135,pos_neg_null,bas,7,4,37
10,7,0.025452866927107975,pos_neg_null,bas,7,4,37
10,6,0.025427906599749757,pos_neg_null,bas,7,4,37
10,5,0.024674511599178852,pos_neg_null,bas,7,4,37
10,4,0.014309736000111694,pos_neg_null,bas,7,4,37
10,3,0.0013729238379417523,pos_neg_null,bas,7,4,37
10,2,0.00012439148819933448,pos_neg_null,bas,7,4,37
9,3,0.0012806383679663485,pos_neg_null,bas,7,4,37
9,2,0.00011603011619006874,pos_neg_null,bas,7,4,37
9,1,0.000021630723354259698,pos_neg_null,bas,7,4,37
9,9,0.02374257482505614,pos_neg_null,bas,7,4,37
9,8,0.0237425944654259,pos_neg_null,bas,7,4,37
9,7,0.023741971011635353,pos_neg_null,bas,7,4,37
9,6,0.02371868847256903,pos_neg_null,bas,7,4,37
9,5,0.023015935328292943,pos_neg_null,bas,7,4,37
9,4,0.013347861294830126,pos_neg_null,bas,7,4,37
8,8,0.01388935800317059,pos_neg_null,bas,7,4,37
8,7,0.023110255596691654,pos_neg_null,bas,7,4,37
8,6,0.023087592548686964,pos_neg_null,bas,7,4,37
8,5,0.022403537935965896,pos_neg_null,bas,7,4,37
8,4,0.01299270755749526,pos_neg_null,bas,7,4,37
8,3,0.0012465637328985097,pos_neg_null,bas,7,4,37
8,2,0.00011294284037126435,pos_neg_null,bas,7,4,37
8,1,0.000021055183043281664,pos_neg_null,bas,7,4,37
11,7,0.020636036888161978,pos_neg_null,bas,7,4,37
11,6,0.02061580018014868,pos_neg_null,bas,7,4,37
11,5,0.020004981482684783,pos_neg_null,bas,7,4,37
11,4,0.01160168875293431,pos_neg_null,bas,7,4,37
11,3,0.0011131047455494492,pos_neg_null,bas,7,4,37
11,2,0.00010085101008094804,pos_neg_null,bas,7,4,37
11,1,0.000018800983491950768,pos_neg_null,bas,7,4,37
11,11,0.02063658289183125,pos_neg_null,bas,7,4,37
11,10,0.020636582891830974,pos_neg_null,bas,7,4,37
11,9,0.020636582888879623,pos_neg_null,bas,7,4,37
11,8,0.02063657878147882,pos_neg_null,bas,7,4,37
7,7,1.6333920962520134e-7,pos_neg_null,bas,7,4,37
7,6,0.018354373119571183,pos_neg_null,bas,7,4,37
7,5,0.017810557493512753,pos_neg_null,bas,7,4,37
7,4,0.010329054527484904,pos_neg_null,bas,7,4,37
7,3,0.0009910039698896778,pos_neg_null,bas,7,4,37
7,2,0.00008978827173023063,pos_neg_null,bas,7,4,37
7,1,0.00001673863071094601,pos_neg_null,bas,7,4,37
3,3,1.960994916740908e-28,pos_neg_null,bas,7,4,37
3,2,0.00008412826606242339,pos_neg_null,bas,7,4,37
3,1,0.000015683473474152814,pos_neg_null,bas,7,4,37
4,4,6.843527854306451e-22,pos_neg_null,bas,7,4,37
4,3,0.0008774218529968879,pos_neg_null,bas,7,4,37
4,2,0.00007949735233421676,pos_neg_null,bas,7,4,37
4,1,0.000014820163007685692,pos_neg_null,bas,7,4,37
5,5,1.224877532267428e-16,pos_neg_null,bas,7,4,37
5,4,0.008982429940090773,pos_neg_null,bas,7,4,37
5,3,0.0008618043119241259,pos_neg_null,bas,7,4,37
5,2,0.00007808235091726451,pos_neg_null,bas,7,4,37
5,1,0.000014556373698487396,pos_neg_null,bas,7,4,37
6,1,0.000013980833387509334,pos_neg_null,bas,7,4,37
6,6,3.711469976444544e-12,pos_neg_null,bas,7,4,37
6,2,0.00007499507509845902,pos_neg_null,bas,7,4,37
6,5,0.014876153321945437,pos_neg_null,bas,7,4,37
6,4,0.008627276202755952,pos_neg_null,bas,7,4,37
6,3,0.0008277296768562767,pos_neg_null,bas,7,4,37
2,2,6.228742473464372e-38,pos_neg_null,bas,7,4,37
