value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008710096770288666,pos_neg_null,bas,3,3,88
10,10,0.01836570670544594,pos_neg_null,bas,3,3,88
10,9,0.01836570670544594,pos_neg_null,bas,3,3,88
10,8,0.01836570670544594,pos_neg_null,bas,3,3,88
10,7,0.01836570670544589,pos_neg_null,bas,3,3,88
10,6,0.018365706705171556,pos_neg_null,bas,3,3,88
10,5,0.018365705941235055,pos_neg_null,bas,3,3,88
10,4,0.018364473189171338,pos_neg_null,bas,3,3,88
10,3,0.017902758908569703,pos_neg_null,bas,3,3,88
10,2,0.007103371413065584,pos_neg_null,bas,3,3,88
9,3,0.016353635256356237,pos_neg_null,bas,3,3,88
9,2,0.006488717508455984,pos_neg_null,bas,3,3,88
9,1,0.0007956413106847102,pos_neg_null,bas,3,3,88
9,9,0.016776524203318027,pos_neg_null,bas,3,3,88
9,8,0.016776524234055873,pos_neg_null,bas,3,3,88
9,7,0.016776524234055828,pos_neg_null,bas,3,3,88
9,6,0.01677652423380523,pos_neg_null,bas,3,3,88
9,5,0.01677652353597208,pos_neg_null,bas,3,3,88
9,4,0.016775397453801463,pos_neg_null,bas,3,3,88
8,8,1.2128418435722815e-7,pos_neg_null,bas,3,3,88
8,7,0.01608842460726838,pos_neg_null,bas,3,3,88
8,6,0.01608842460702806,pos_neg_null,bas,3,3,88
8,5,0.016088423937816974,pos_neg_null,bas,3,3,88
8,4,0.0160873440426104,pos_neg_null,bas,3,3,88
8,3,0.015682880685294765,pos_neg_null,bas,3,3,88
8,2,0.006222578704398218,pos_neg_null,bas,3,3,88
8,1,0.0007630075850511568,pos_neg_null,bas,3,3,88
11,7,0.016006507985031775,pos_neg_null,bas,3,3,88
11,6,0.016006507984792664,pos_neg_null,bas,3,3,88
11,5,0.016006507318988953,pos_neg_null,bas,3,3,88
11,4,0.016005432922230476,pos_neg_null,bas,3,3,88
11,3,0.015603028950644568,pos_neg_null,bas,3,3,88
11,2,0.006190895513438953,pos_neg_null,bas,3,3,88
11,1,0.0007591226177138283,pos_neg_null,bas,3,3,88
11,11,0.016006507985031802,pos_neg_null,bas,3,3,88
11,10,0.016006507985031802,pos_neg_null,bas,3,3,88
11,9,0.016006507985031802,pos_neg_null,bas,3,3,88
11,8,0.016006507985031802,pos_neg_null,bas,3,3,88
7,7,2.0419623743176268e-20,pos_neg_null,bas,3,3,88
7,6,0.012385793281989023,pos_neg_null,bas,3,3,88
7,5,0.01238579276679187,pos_neg_null,bas,3,3,88
7,4,0.012384961401439356,pos_neg_null,bas,3,3,88
7,3,0.01207358227910677,pos_neg_null,bas,3,3,88
7,2,0.004790498473039937,pos_neg_null,bas,3,3,88
7,1,0.0005874070614039454,pos_neg_null,bas,3,3,88
4,4,4.410214335362182e-58,pos_neg_null,bas,3,3,88
4,3,0.01124312423874493,pos_neg_null,bas,3,3,88
4,2,0.004460993287063646,pos_neg_null,bas,3,3,88
4,1,0.0005470034010957391,pos_neg_null,bas,3,3,88
5,5,9.341237103928972e-44,pos_neg_null,bas,3,3,88
5,4,0.01135288128465274,pos_neg_null,bas,3,3,88
5,3,0.011067450422514544,pos_neg_null,bas,3,3,88
5,2,0.0043912902669532,pos_neg_null,bas,3,3,88
5,1,0.0005384564729536159,pos_neg_null,bas,3,3,88
6,6,8.229362503321009e-32,pos_neg_null,bas,3,3,88
6,5,0.011206193455668837,pos_neg_null,bas,3,3,88
6,4,0.011205441267968944,pos_neg_null,bas,3,3,88
6,3,0.010923717300144221,pos_neg_null,bas,3,3,88
6,2,0.004334260523226607,pos_neg_null,bas,3,3,88
6,1,0.0005314635317464269,pos_neg_null,bas,3,3,88
12,1,0.0005073767342549949,pos_neg_null,bas,3,3,88
12,6,0.01069831086394025,pos_neg_null,bas,3,3,88
12,2,0.004137824739279134,pos_neg_null,bas,3,3,88
12,12,0.010698310864100082,pos_neg_null,bas,3,3,88
12,11,0.010698310864100082,pos_neg_null,bas,3,3,88
12,10,0.010698310864100082,pos_neg_null,bas,3,3,88
12,9,0.010698310864100082,pos_neg_null,bas,3,3,88
12,8,0.010698310864100082,pos_neg_null,bas,3,3,88
12,7,0.010698310864100054,pos_neg_null,bas,3,3,88
12,5,0.01069831041893532,pos_neg_null,bas,3,3,88
12,4,0.010697592321613629,pos_neg_null,bas,3,3,88
12,3,0.010428636545313128,pos_neg_null,bas,3,3,88
3,3,8.50282266654217e-77,pos_neg_null,bas,3,3,88
3,2,0.003878022573413154,pos_neg_null,bas,3,3,88
3,1,0.00047552000208890885,pos_neg_null,bas,3,3,88
13,6,0.00738887932563103,pos_neg_null,bas,3,3,88
13,13,0.00738887932574142,pos_neg_null,bas,3,3,88
13,12,0.00738887932574142,pos_neg_null,bas,3,3,88
13,10,0.00738887932574142,pos_neg_null,bas,3,3,88
13,9,0.00738887932574142,pos_neg_null,bas,3,3,88
13,5,0.007388879018284587,pos_neg_null,bas,3,3,88
13,4,0.007388383058266096,pos_neg_null,bas,3,3,88
13,3,0.007202626465445988,pos_neg_null,bas,3,3,88
13,11,0.00738887932574142,pos_neg_null,bas,3,3,88
13,1,0.00035042405382695803,pos_neg_null,bas,3,3,88
13,2,0.0028578238245251524,pos_neg_null,bas,3,3,88
13,8,0.00738887932574142,pos_neg_null,bas,3,3,88
13,7,0.0073888793257414,pos_neg_null,bas,3,3,88
2,1,0.000348093073424561,pos_neg_null,bas,3,3,88
2,2,7.169275310812931e-102,pos_neg_null,bas,3,3,88
14,6,0.00668439637440677,pos_neg_null,bas,3,3,88
14,12,0.006684396374506629,pos_neg_null,bas,3,3,88
14,7,0.006684396374506612,pos_neg_null,bas,3,3,88
14,3,0.006515901547454437,pos_neg_null,bas,3,3,88
14,11,0.006684396374506629,pos_neg_null,bas,3,3,88
14,14,0.006684396374506629,pos_neg_null,bas,3,3,88
14,9,0.006684396374506629,pos_neg_null,bas,3,3,88
14,2,0.0025853483822754304,pos_neg_null,bas,3,3,88
14,5,0.006684396096363863,pos_neg_null,bas,3,3,88
14,13,0.006684396374506629,pos_neg_null,bas,3,3,88
14,4,0.006683947422999013,pos_neg_null,bas,3,3,88
14,1,0.0003170133347259383,pos_neg_null,bas,3,3,88
14,10,0.006684396374506629,pos_neg_null,bas,3,3,88
14,8,0.006684396374506629,pos_neg_null,bas,3,3,88
15,14,0.004767547414170172,pos_neg_null,bas,3,3,88
15,3,0.004647370956640295,pos_neg_null,bas,3,3,88
15,1,0.00022610509903247083,pos_neg_null,bas,3,3,88
15,15,0.004767547414170172,pos_neg_null,bas,3,3,88
15,12,0.004767547414170172,pos_neg_null,bas,3,3,88
15,7,0.004767547414170155,pos_neg_null,bas,3,3,88
15,4,0.004767227206109593,pos_neg_null,bas,3,3,88
15,8,0.004767547414170172,pos_neg_null,bas,3,3,88
15,10,0.004767547414170172,pos_neg_null,bas,3,3,88
15,6,0.0047675474140989405,pos_neg_null,bas,3,3,88
15,2,0.0018439617138287974,pos_neg_null,bas,3,3,88
15,5,0.00476754721578893,pos_neg_null,bas,3,3,88
15,9,0.004767547414170172,pos_neg_null,bas,3,3,88
15,11,0.004767547414170172,pos_neg_null,bas,3,3,88
15,13,0.004767547414170172,pos_neg_null,bas,3,3,88
1,1,4.165630053299225e-139,pos_neg_null,bas,3,3,88
