value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000712383912231735,pos_neg_null,bas,8,4,76
10,10,0.021242988969194552,pos_neg_null,bas,8,4,76
10,9,0.021242988969194552,pos_neg_null,bas,8,4,76
10,8,0.021242988969194552,pos_neg_null,bas,8,4,76
10,7,0.021242988969180258,pos_neg_null,bas,8,4,76
10,6,0.02124298894395089,pos_neg_null,bas,8,4,76
10,5,0.021242959142048427,pos_neg_null,bas,8,4,76
10,4,0.021221430710789524,pos_neg_null,bas,8,4,76
10,3,0.01319598771684558,pos_neg_null,bas,8,4,76
10,2,0.00022399839384235637,pos_neg_null,bas,8,4,76
9,3,0.012308977167109306,pos_neg_null,bas,8,4,76
9,2,0.00020894162486639607,pos_neg_null,bas,8,4,76
9,1,0.0000066449874750054256,pos_neg_null,bas,8,4,76
9,9,0.019815073474874736,pos_neg_null,bas,8,4,76
9,8,0.019815073474884645,pos_neg_null,bas,8,4,76
9,7,0.019815073474871332,pos_neg_null,bas,8,4,76
9,6,0.019815073451337827,pos_neg_null,bas,8,4,76
9,5,0.019815045652665623,pos_neg_null,bas,8,4,76
9,4,0.019794964323818134,pos_neg_null,bas,8,4,76
8,8,0.01347720273425584,pos_neg_null,bas,8,4,76
8,7,0.019287843138511142,pos_neg_null,bas,8,4,76
8,6,0.019287843115603817,pos_neg_null,bas,8,4,76
8,5,0.01928781605658586,pos_neg_null,bas,8,4,76
8,4,0.019268269042474882,pos_neg_null,bas,8,4,76
8,3,0.0119814655795144,pos_neg_null,bas,8,4,76
8,2,0.00020338220247526756,pos_neg_null,bas,8,4,76
8,1,0.000006468180712921029,pos_neg_null,bas,8,4,76
11,7,0.017222857654433602,pos_neg_null,bas,8,4,76
11,6,0.017222857633978766,pos_neg_null,bas,8,4,76
11,5,0.017222833471939952,pos_neg_null,bas,8,4,76
11,4,0.01720537919054701,pos_neg_null,bas,8,4,76
11,3,0.010698711861434255,pos_neg_null,bas,8,4,76
11,2,0.00018160779811004333,pos_neg_null,bas,8,4,76
11,1,0.000005775687561423781,pos_neg_null,bas,8,4,76
11,11,0.01722285765444518,pos_neg_null,bas,8,4,76
11,10,0.01722285765444518,pos_neg_null,bas,8,4,76
11,9,0.01722285765444518,pos_neg_null,bas,8,4,76
11,8,0.01722285765444518,pos_neg_null,bas,8,4,76
7,7,6.463197049006106e-13,pos_neg_null,bas,8,4,76
7,6,0.015333615597598473,pos_neg_null,bas,8,4,76
7,5,0.015333594085987386,pos_neg_null,bas,8,4,76
7,4,0.015318054432400299,pos_neg_null,bas,8,4,76
7,3,0.009525128672552344,pos_neg_null,bas,8,4,76
7,2,0.00016168653454184137,pos_neg_null,bas,8,4,76
7,1,0.000005142129997288015,pos_neg_null,bas,8,4,76
3,3,7.381994213197914e-56,pos_neg_null,bas,8,4,76
3,2,0.00015149426015812295,pos_neg_null,bas,8,4,76
3,1,0.0000048179842667999334,pos_neg_null,bas,8,4,76
4,4,2.1545884338614018e-42,pos_neg_null,bas,8,4,76
4,3,0.008433423380569356,pos_neg_null,bas,8,4,76
4,2,0.00014315512657143758,pos_neg_null,bas,8,4,76
4,1,0.000004552774123673341,pos_neg_null,bas,8,4,76
5,5,1.352529650101488e-31,pos_neg_null,bas,8,4,76
5,4,0.013321001490640342,pos_neg_null,bas,8,4,76
5,3,0.008283313902921582,pos_neg_null,bas,8,4,76
5,2,0.00014060705797549754,pos_neg_null,bas,8,4,76
5,1,0.0000044717376910513145,pos_neg_null,bas,8,4,76
6,1,0.000004294930928966919,pos_neg_null,bas,8,4,76
6,6,2.2633996782202447e-22,pos_neg_null,bas,8,4,76
6,2,0.00013504763558437453,pos_neg_null,bas,8,4,76
6,5,0.012807285604771687,pos_neg_null,bas,8,4,76
6,4,0.012794306209297085,pos_neg_null,bas,8,4,76
6,3,0.007955802315326664,pos_neg_null,bas,8,4,76
2,2,2.7148759647402245e-75,pos_neg_null,bas,8,4,76
2,1,0.000004088656373201788,pos_neg_null,bas,8,4,76
12,6,0.011796778762049227,pos_neg_null,bas,8,4,76
12,12,0.011796778776067676,pos_neg_null,bas,8,4,76
12,10,0.011796778776067676,pos_neg_null,bas,8,4,76
