value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037870637584384647,pos_neg_null,bas,9,3,39
10,10,0.03069068253674023,pos_neg_null,bas,9,3,39
10,9,0.03069068236124002,pos_neg_null,bas,9,3,39
10,8,0.030690470929644796,pos_neg_null,bas,9,3,39
10,7,0.03066750765734916,pos_neg_null,bas,9,3,39
10,6,0.029676941582894474,pos_neg_null,bas,9,3,39
10,5,0.014283450297765586,pos_neg_null,bas,9,3,39
10,4,0.000979507406411778,pos_neg_null,bas,9,3,39
10,3,0.00007215222563409386,pos_neg_null,bas,9,3,39
10,2,0.000011665311661257375,pos_neg_null,bas,9,3,39
9,3,0.00006590890191731677,pos_neg_null,bas,9,3,39
9,2,0.000010655913596010154,pos_neg_null,bas,9,3,39
9,1,0.0000034593695705985616,pos_neg_null,bas,9,3,39
9,9,0.028031258035154803,pos_neg_null,bas,9,3,39
9,8,0.028034828039211656,pos_neg_null,bas,9,3,39
9,7,0.028013851776204763,pos_neg_null,bas,9,3,39
9,6,0.027108999269298786,pos_neg_null,bas,9,3,39
9,5,0.013047504999921463,pos_neg_null,bas,9,3,39
9,4,0.0008947507441263698,pos_neg_null,bas,9,3,39
8,8,0.00014351513528271928,pos_neg_null,bas,9,3,39
8,7,0.026864846136946362,pos_neg_null,bas,9,3,39
8,6,0.025997106721143953,pos_neg_null,bas,9,3,39
8,5,0.012512353427659058,pos_neg_null,bas,9,3,39
8,4,0.0008580519831368116,pos_neg_null,bas,9,3,39
8,3,0.00006320560711211444,pos_neg_null,bas,9,3,39
8,2,0.00001021885463992378,pos_neg_null,bas,9,3,39
8,1,0.0000033174813655544797,pos_neg_null,bas,9,3,39
11,7,0.02672805975132033,pos_neg_null,bas,9,3,39
11,6,0.02586473856064931,pos_neg_null,bas,9,3,39
11,5,0.012448644907151613,pos_neg_null,bas,9,3,39
11,4,0.0008536830830190069,pos_neg_null,bas,9,3,39
11,3,0.00006288378630197115,pos_neg_null,bas,9,3,39
11,2,0.000010166823811818259,pos_neg_null,bas,9,3,39
11,1,0.0000033005899125730348,pos_neg_null,bas,9,3,39
11,11,0.02674825766200062,pos_neg_null,bas,9,3,39
11,10,0.0267482576619833,pos_neg_null,bas,9,3,39
11,9,0.026748257508413434,pos_neg_null,bas,9,3,39
11,8,0.02674807323663062,pos_neg_null,bas,9,3,39
7,7,2.7219200530441803e-10,pos_neg_null,bas,9,3,39
7,6,0.02001406586678701,pos_neg_null,bas,9,3,39
7,5,0.009632728300723408,pos_neg_null,bas,9,3,39
7,4,0.0006605776978120649,pos_neg_null,bas,9,3,39
7,3,0.00004865930649364547,pos_neg_null,bas,9,3,39
7,2,0.000007867061209554577,pos_neg_null,bas,9,3,39
7,1,0.0000025539876907934683,pos_neg_null,bas,9,3,39
4,4,5.308093193461885e-27,pos_neg_null,bas,9,3,39
4,3,0.00004531237006815599,pos_neg_null,bas,9,3,39
4,2,0.000007325940597257187,pos_neg_null,bas,9,3,39
4,1,0.000002378316579786515,pos_neg_null,bas,9,3,39
5,5,1.1752450809443759e-20,pos_neg_null,bas,9,3,39
5,4,0.0006055295563277168,pos_neg_null,bas,9,3,39
5,3,0.00004460436428584099,pos_neg_null,bas,9,3,39
5,2,0.0000072114727754249305,pos_neg_null,bas,9,3,39
5,1,0.000002341155383227343,pos_neg_null,bas,9,3,39
6,6,2.294865298661755e-15,pos_neg_null,bas,9,3,39
6,5,0.008715325605416286,pos_neg_null,bas,9,3,39
6,4,0.0005976655361156695,pos_neg_null,bas,9,3,39
6,3,0.000044025086827583304,pos_neg_null,bas,9,3,39
6,2,0.000007117817284835006,pos_neg_null,bas,9,3,39
6,1,0.0000023107507678607576,pos_neg_null,bas,9,3,39
12,1,0.0000022060237593758387,pos_neg_null,bas,9,3,39
12,6,0.017287281760597763,pos_neg_null,bas,9,3,39
12,2,0.000006795226150580784,pos_neg_null,bas,9,3,39
12,12,0.017877801692207183,pos_neg_null,bas,9,3,39
12,11,0.017877801692207183,pos_neg_null,bas,9,3,39
12,10,0.01787780169219561,pos_neg_null,bas,9,3,39
12,9,0.017877801589553724,pos_neg_null,bas,9,3,39
12,8,0.01787767842734883,pos_neg_null,bas,9,3,39
12,7,0.01786430196275557,pos_neg_null,bas,9,3,39
12,5,0.008320332778270288,pos_neg_null,bas,9,3,39
12,4,0.0005705783553852805,pos_neg_null,bas,9,3,39
12,3,0.0000420297978046958,pos_neg_null,bas,9,3,39
3,3,2.4944240052059046e-35,pos_neg_null,bas,9,3,39
3,2,0.00000636857336011554,pos_neg_null,bas,9,3,39
3,1,0.0000020675138449280486,pos_neg_null,bas,9,3,39
13,6,0.011939608076615028,pos_neg_null,bas,9,3,39
13,13,0.012347455686348326,pos_neg_null,bas,9,3,39
13,12,0.012347455686348326,pos_neg_null,bas,9,3,39
13,10,0.01234745568634033,pos_neg_null,bas,9,3,39
13,9,0.01234745561544984,pos_neg_null,bas,9,3,39
13,5,0.0057465085497701955,pos_neg_null,bas,9,3,39
13,4,0.00039407479062597594,pos_neg_null,bas,9,3,39
13,3,0.000029028237074913273,pos_neg_null,bas,9,3,39
13,11,0.012347455686348326,pos_neg_null,bas,9,3,39
13,1,0.0000015236090589257153,pos_neg_null,bas,9,3,39
13,2,0.000004693180695117896,pos_neg_null,bas,9,3,39
13,8,0.012347370552426249,pos_neg_null,bas,9,3,39
13,7,0.012338131983465204,pos_neg_null,bas,9,3,39
2,1,0.0000015134741871368732,pos_neg_null,bas,9,3,39
2,2,1.618662748114841e-46,pos_neg_null,bas,9,3,39
14,6,0.010801241896361233,pos_neg_null,bas,9,3,39
14,12,0.011170203813813971,pos_neg_null,bas,9,3,39
14,7,0.011161769067081568,pos_neg_null,bas,9,3,39
14,3,0.000026260578107680897,pos_neg_null,bas,9,3,39
14,11,0.011170203813813971,pos_neg_null,bas,9,3,39
14,14,0.011170203813813971,pos_neg_null,bas,9,3,39
14,9,0.01117020374967521,pos_neg_null,bas,9,3,39
14,2,0.000004245715573410287,pos_neg_null,bas,9,3,39
14,5,0.005198615273406239,pos_neg_null,bas,9,3,39
14,13,0.011170203813813971,pos_neg_null,bas,9,3,39
14,4,0.0003565022496128498,pos_neg_null,bas,9,3,39
14,1,0.000001378342563285342,pos_neg_null,bas,9,3,39
14,10,0.011170203813806737,pos_neg_null,bas,9,3,39
14,8,0.011170126796873377,pos_neg_null,bas,9,3,39
15,14,0.007966983602499667,pos_neg_null,bas,9,3,39
15,3,0.000018729971150332037,pos_neg_null,bas,9,3,39
15,1,9.830825635197071e-7,pos_neg_null,bas,9,3,39
15,15,0.007966983602499667,pos_neg_null,bas,9,3,39
15,12,0.007966983602499667,pos_neg_null,bas,9,3,39
15,7,0.007960967643433174,pos_neg_null,bas,9,3,39
15,4,0.00025426998685623426,pos_neg_null,bas,9,3,39
15,8,0.007966928671299391,pos_neg_null,bas,9,3,39
15,10,0.00796698360249451,pos_neg_null,bas,9,3,39
15,6,0.007703826940787061,pos_neg_null,bas,9,3,39
