value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007940998651559088,pos_neg_null,bas,8,3,66
10,10,0.023679724354104235,pos_neg_null,bas,8,3,66
10,9,0.023679724354104235,pos_neg_null,bas,8,3,66
10,8,0.023679724354072666,pos_neg_null,bas,8,3,66
10,7,0.023679724264715558,pos_neg_null,bas,8,3,66
10,6,0.023679667816619527,pos_neg_null,bas,8,3,66
10,5,0.02365806842860167,pos_neg_null,bas,8,3,66
10,4,0.019203193886043517,pos_neg_null,bas,8,3,66
10,3,0.0011137843575777634,pos_neg_null,bas,8,3,66
10,2,0.00005322102490256768,pos_neg_null,bas,8,3,66
9,3,0.0010174087262797768,pos_neg_null,bas,8,3,66
9,2,0.00004861581578967962,pos_neg_null,bas,8,3,66
9,1,0.000007253864959140505,pos_neg_null,bas,8,3,66
9,9,0.021630714494245997,pos_neg_null,bas,8,3,66
9,8,0.021630720551802325,pos_neg_null,bas,8,3,66
9,7,0.02163072047017727,pos_neg_null,bas,8,3,66
9,6,0.02163066890652845,pos_neg_null,bas,8,3,66
9,5,0.021610938511050934,pos_neg_null,bas,8,3,66
9,4,0.01754154374603806,pos_neg_null,bas,8,3,66
8,8,0.000002983942739694146,pos_neg_null,bas,8,3,66
8,7,0.020743522950892653,pos_neg_null,bas,8,3,66
8,6,0.020743473502159118,pos_neg_null,bas,8,3,66
8,5,0.020724552361183608,pos_neg_null,bas,8,3,66
8,4,0.016822066365829464,pos_neg_null,bas,8,3,66
8,3,0.0009756790714909836,pos_neg_null,bas,8,3,66
8,2,0.00004662180772018112,pos_neg_null,bas,8,3,66
8,1,0.000006956343154175757,pos_neg_null,bas,8,3,66
11,7,0.020637904198596842,pos_neg_null,bas,8,3,66
11,6,0.020637855001638936,pos_neg_null,bas,8,3,66
11,5,0.020619030200485094,pos_neg_null,bas,8,3,66
11,4,0.016736414296756905,pos_neg_null,bas,8,3,66
11,3,0.0009707112554446694,pos_neg_null,bas,8,3,66
11,2,0.00004638442580714416,pos_neg_null,bas,8,3,66
11,1,0.000006920923891679939,pos_neg_null,bas,8,3,66
11,11,0.020637904276502948,pos_neg_null,bas,8,3,66
11,10,0.020637904276502948,pos_neg_null,bas,8,3,66
11,9,0.020637904276502948,pos_neg_null,bas,8,3,66
11,8,0.020637904276475435,pos_neg_null,bas,8,3,66
7,7,7.347435064860391e-16,pos_neg_null,bas,8,3,66
7,6,0.015969517278647958,pos_neg_null,bas,8,3,66
7,5,0.01595495069761182,pos_neg_null,bas,8,3,66
7,4,0.012950592843754724,pos_neg_null,bas,8,3,66
7,3,0.000751133786198761,pos_neg_null,bas,8,3,66
7,2,0.000035892145250975474,pos_neg_null,bas,8,3,66
7,1,0.000005355392489365448,pos_neg_null,bas,8,3,66
4,4,4.066375156177491e-44,pos_neg_null,bas,8,3,66
4,3,0.0006994684993173663,pos_neg_null,bas,8,3,66
4,2,0.000033423373355405736,pos_neg_null,bas,8,3,66
4,1,0.000004987032159409105,pos_neg_null,bas,8,3,66
5,5,2.2488273348422746e-33,pos_neg_null,bas,8,3,66
5,4,0.011871376773441763,pos_neg_null,bas,8,3,66
5,3,0.0006885393040155313,pos_neg_null,bas,8,3,66
5,2,0.000032901133146726536,pos_neg_null,bas,8,3,66
5,1,0.000004909109781918322,pos_neg_null,bas,8,3,66
6,6,2.0382534054881132e-24,pos_neg_null,bas,8,3,66
6,5,0.014435431583553556,pos_neg_null,bas,8,3,66
6,4,0.011717203049111419,pos_neg_null,bas,8,3,66
6,3,0.0006795972351322125,pos_neg_null,bas,8,3,66
6,2,0.000032473845703263474,pos_neg_null,bas,8,3,66
6,1,0.000004845355109425883,pos_neg_null,bas,8,3,66
12,1,0.0000046257556819519,pos_neg_null,bas,8,3,66
12,6,0.0137937761679327,pos_neg_null,bas,8,3,66
12,2,0.00003100207784244221,pos_neg_null,bas,8,3,66
12,12,0.013793809101900152,pos_neg_null,bas,8,3,66
12,11,0.013793809101900152,pos_neg_null,bas,8,3,66
12,10,0.013793809101900152,pos_neg_null,bas,8,3,66
12,9,0.013793809101900152,pos_neg_null,bas,8,3,66
12,8,0.013793809101881762,pos_neg_null,bas,8,3,66
12,7,0.013793809049829847,pos_neg_null,bas,8,3,66
12,5,0.013781194187222916,pos_neg_null,bas,8,3,66
12,4,0.01118616022086216,pos_neg_null,bas,8,3,66
12,3,0.0006487967756452271,pos_neg_null,bas,8,3,66
3,3,3.612681730610178e-58,pos_neg_null,bas,8,3,66
3,2,0.00002905554615554991,pos_neg_null,bas,8,3,66
3,1,0.0000043353177294863215,pos_neg_null,bas,8,3,66
13,6,0.009526788746918317,pos_neg_null,bas,8,3,66
13,13,0.009526811493042851,pos_neg_null,bas,8,3,66
13,12,0.009526811493042851,pos_neg_null,bas,8,3,66
13,10,0.009526811493042851,pos_neg_null,bas,8,3,66
13,9,0.009526811493042851,pos_neg_null,bas,8,3,66
13,5,0.009518098895003902,pos_neg_null,bas,8,3,66
13,4,0.007725816630335138,pos_neg_null,bas,8,3,66
13,3,0.0004480970073752007,pos_neg_null,bas,8,3,66
13,11,0.009526811493042851,pos_neg_null,bas,8,3,66
13,1,0.0000031948174771214595,pos_neg_null,bas,8,3,66
13,2,0.000021411848555806203,pos_neg_null,bas,8,3,66
13,8,0.00952681149303015,pos_neg_null,bas,8,3,66
13,7,0.009526811457080052,pos_neg_null,bas,8,3,66
2,1,0.000003173565919623976,pos_neg_null,bas,8,3,66
2,2,5.228720812693661e-77,pos_neg_null,bas,8,3,66
14,6,0.008618469642444924,pos_neg_null,bas,8,3,66
14,12,0.008618490219870224,pos_neg_null,bas,8,3,66
14,7,0.00861849018733625,pos_neg_null,bas,8,3,66
14,3,0.00040537378937709846,pos_neg_null,bas,8,3,66
14,11,0.008618490219870224,pos_neg_null,bas,8,3,66
14,14,0.008618490219870224,pos_neg_null,bas,8,3,66
14,9,0.008618490219870224,pos_neg_null,bas,8,3,66
14,2,0.00001937036410370047,pos_neg_null,bas,8,3,66
14,5,0.008610608312996851,pos_neg_null,bas,8,3,66
14,13,0.008618490219870224,pos_neg_null,bas,8,3,66
14,4,0.006989208836312032,pos_neg_null,bas,8,3,66
14,1,0.000002890211819657539,pos_neg_null,bas,8,3,66
14,10,0.008618490219870224,pos_neg_null,bas,8,3,66
14,8,0.008618490219858733,pos_neg_null,bas,8,3,66
15,14,0.0061470114068192016,pos_neg_null,bas,8,3,66
15,3,0.000289126893893967,pos_neg_null,bas,8,3,66
15,1,0.0000020614010772557458,pos_neg_null,bas,8,3,66
15,15,0.0061470114068192016,pos_neg_null,bas,8,3,66
15,12,0.0061470114068192016,pos_neg_null,bas,8,3,66
15,7,0.006147011383614824,pos_neg_null,bas,8,3,66
15,4,0.004984950420016694,pos_neg_null,bas,8,3,66
15,8,0.006147011406811006,pos_neg_null,bas,8,3,66
15,10,0.0061470114068192016,pos_neg_null,bas,8,3,66
15,6,0.006146996730273216,pos_neg_null,bas,8,3,66
15,2,0.000013815627338669116,pos_neg_null,bas,8,3,66
15,5,0.006141389752652163,pos_neg_null,bas,8,3,66
15,9,0.0061470114068192016,pos_neg_null,bas,8,3,66
15,11,0.0061470114068192016,pos_neg_null,bas,8,3,66
15,13,0.0061470114068192016,pos_neg_null,bas,8,3,66
1,1,5.536056371919346e-105,pos_neg_null,bas,8,3,66
