value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00004189750180704454,pos_neg_null,bas,6,3,25
13,6,0.010909435443858013,pos_neg_null,bas,6,3,25
13,13,0.012486919614196738,pos_neg_null,bas,6,3,25
13,12,0.012486919614196738,pos_neg_null,bas,6,3,25
13,10,0.012486919372502781,pos_neg_null,bas,6,3,25
13,9,0.012486837575251044,pos_neg_null,bas,6,3,25
13,5,0.0052540743792393796,pos_neg_null,bas,6,3,25
13,4,0.001021470028809416,pos_neg_null,bas,6,3,25
13,3,0.00020170455140819287,pos_neg_null,bas,6,3,25
13,11,0.012486919614146044,pos_neg_null,bas,6,3,25
13,1,0.000030875446593099854,pos_neg_null,bas,6,3,25
13,2,0.0000633507948832911,pos_neg_null,bas,6,3,25
13,8,0.01247919685231979,pos_neg_null,bas,6,3,25
13,7,0.012331970342108952,pos_neg_null,bas,6,3,25
2,1,0.000030670066682281,pos_neg_null,bas,6,3,25
2,2,9.239696385664397e-31,pos_neg_null,bas,6,3,25
14,6,0.00986928971417747,pos_neg_null,bas,6,3,25
14,12,0.011296370737455107,pos_neg_null,bas,6,3,25
14,7,0.011156194899291434,pos_neg_null,bas,6,3,25
14,3,0.00018247329706106436,pos_neg_null,bas,6,3,25
14,11,0.011296370737409245,pos_neg_null,bas,6,3,25
14,14,0.011296370737455107,pos_neg_null,bas,6,3,25
14,9,0.011296296520404456,pos_neg_null,bas,6,3,25
14,2,0.00005731069692324245,pos_neg_null,bas,6,3,25
14,5,0.004753131589200982,pos_neg_null,bas,6,3,25
14,13,0.011296370737455107,pos_neg_null,bas,6,3,25
14,4,0.000924079316528237,pos_neg_null,bas,6,3,25
14,1,0.000027931667871362947,pos_neg_null,bas,6,3,25
14,10,0.01129637051880513,pos_neg_null,bas,6,3,25
14,8,0.01128938429212075,pos_neg_null,bas,6,3,25
15,14,0.008056970305390772,pos_neg_null,bas,6,3,25
15,3,0.0001301463956979688,pos_neg_null,bas,6,3,25
15,1,0.00001992185134942796,pos_neg_null,bas,6,3,25
15,15,0.008056970305390772,pos_neg_null,bas,6,3,25
15,12,0.008056970305390772,pos_neg_null,bas,6,3,25
15,7,0.007956991950229917,pos_neg_null,bas,6,3,25
15,4,0.0006590859831120599,pos_neg_null,bas,6,3,25
15,8,0.008051987325997887,pos_neg_null,bas,6,3,25
15,10,0.008056970149441893,pos_neg_null,bas,6,3,25
15,6,0.00703912575202366,pos_neg_null,bas,6,3,25
15,2,0.00004087601177613734,pos_neg_null,bas,6,3,25
15,5,0.003390101207003667,pos_neg_null,bas,6,3,25
15,9,0.008056917371170822,pos_neg_null,bas,6,3,25
15,11,0.008056970305358062,pos_neg_null,bas,6,3,25
15,13,0.008056970305390772,pos_neg_null,bas,6,3,25
1,1,1.7735887884729852e-41,pos_neg_null,bas,6,3,25
