value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011239856704090344,pos_neg_null,bas,10,4,56
10,10,0.024758555908788244,pos_neg_null,bas,10,4,56
10,9,0.02475855590878822,pos_neg_null,bas,10,4,56
10,8,0.024758555907802408,pos_neg_null,bas,10,4,56
10,7,0.02475855429631373,pos_neg_null,bas,10,4,56
10,6,0.024758157573318215,pos_neg_null,bas,10,4,56
10,5,0.024685628165719627,pos_neg_null,bas,10,4,56
10,4,0.01796799429127989,pos_neg_null,bas,10,4,56
10,3,0.0005740161960952398,pos_neg_null,bas,10,4,56
10,2,0.000014363395960570572,pos_neg_null,bas,10,4,56
9,3,0.0005354318602666998,pos_neg_null,bas,10,4,56
9,2,0.000013397914329301032,pos_neg_null,bas,10,4,56
9,1,0.000001048433376120951,pos_neg_null,bas,10,4,56
9,9,0.02309433031071015,pos_neg_null,bas,10,4,56
9,8,0.023094330329718443,pos_neg_null,bas,10,4,56
9,7,0.02309432882655114,pos_neg_null,bas,10,4,56
9,6,0.023093958770561532,pos_neg_null,bas,10,4,56
9,5,0.02302630465923378,pos_neg_null,bas,10,4,56
9,4,0.01676021804626101,pos_neg_null,bas,10,4,56
8,8,0.01461636223355464,pos_neg_null,bas,10,4,56
8,7,0.022479845576177312,pos_neg_null,bas,10,4,56
8,6,0.022479485366466805,pos_neg_null,bas,10,4,56
8,5,0.022413631364531374,pos_neg_null,bas,10,4,56
8,4,0.016314269894253948,pos_neg_null,bas,10,4,56
8,3,0.0005211853362684732,pos_neg_null,bas,10,4,56
8,2,0.00001304142880390944,pos_neg_null,bas,10,4,56
8,1,0.0000010205371443838125,pos_neg_null,bas,10,4,56
11,7,0.020073119512212946,pos_neg_null,bas,10,4,56
11,6,0.020072797867095617,pos_neg_null,bas,10,4,56
11,5,0.02001399429361339,pos_neg_null,bas,10,4,56
11,4,0.014567639632226842,pos_neg_null,bas,10,4,56
11,3,0.00046538645060874995,pos_neg_null,bas,10,4,56
11,2,0.000011645193829459315,pos_neg_null,bas,10,4,56
11,1,9.112769034133315e-7,pos_neg_null,bas,10,4,56
11,11,0.020073120819534586,pos_neg_null,bas,10,4,56
11,10,0.020073120819534586,pos_neg_null,bas,10,4,56
11,9,0.02007312081953457,pos_neg_null,bas,10,4,56
11,8,0.020073120818735316,pos_neg_null,bas,10,4,56
7,7,4.0482946966318374e-10,pos_neg_null,bas,10,4,56
7,6,0.01787093483575606,pos_neg_null,bas,10,4,56
7,5,0.01781858165426297,pos_neg_null,bas,10,4,56
7,4,0.012969658754201984,pos_neg_null,bas,10,4,56
7,3,0.0004143364062817591,pos_neg_null,bas,10,4,56
7,2,0.000010367787363472423,pos_neg_null,bas,10,4,56
7,1,8.113154063552388e-7,pos_neg_null,bas,10,4,56
3,3,9.081451771422399e-42,pos_neg_null,bas,10,4,56
3,2,0.000009714230566921421,pos_neg_null,bas,10,4,56
3,1,7.601723148371416e-7,pos_neg_null,bas,10,4,56
4,4,7.471431627349035e-32,pos_neg_null,bas,10,4,56
4,3,0.0003668479929543465,pos_neg_null,bas,10,4,56
