value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013440587594711235,pos_neg_null,bas,5,2,97
10,10,0.02008200652720707,pos_neg_null,bas,5,2,97
10,9,0.02008200652720707,pos_neg_null,bas,5,2,97
10,8,0.02008200652720707,pos_neg_null,bas,5,2,97
10,7,0.02008200652720707,pos_neg_null,bas,5,2,97
10,6,0.02008200652720707,pos_neg_null,bas,5,2,97
10,5,0.020082006527181402,pos_neg_null,bas,5,2,97
10,4,0.020082002380058965,pos_neg_null,bas,5,2,97
10,3,0.020013714412754586,pos_neg_null,bas,5,2,97
10,2,0.0044798601480476805,pos_neg_null,bas,5,2,97
4,3,0.018607701545118725,pos_neg_null,bas,5,2,97
4,2,0.004165138908228749,pos_neg_null,bas,5,2,97
4,1,0.00012496353120439543,pos_neg_null,bas,5,2,97
4,4,1.196703487956721e-46,pos_neg_null,bas,5,2,97
9,9,0.017282429327475667,pos_neg_null,bas,5,2,97
9,8,0.017282429327475667,pos_neg_null,bas,5,2,97
9,7,0.017282429327475667,pos_neg_null,bas,5,2,97
9,6,0.017282429327475667,pos_neg_null,bas,5,2,97
9,5,0.017282429327453563,pos_neg_null,bas,5,2,97
9,4,0.017282425758470037,pos_neg_null,bas,5,2,97
9,3,0.017223657628539613,pos_neg_null,bas,5,2,97
9,2,0.003855335187781809,pos_neg_null,bas,5,2,97
9,1,0.00011566872309828319,pos_neg_null,bas,5,2,97
5,5,2.650286026112561e-30,pos_neg_null,bas,5,2,97
5,4,0.01708403056481414,pos_neg_null,bas,5,2,97
5,3,0.01702593706902831,pos_neg_null,bas,5,2,97
5,2,0.003811077513432356,pos_neg_null,bas,5,2,97
5,1,0.00011434089336883867,pos_neg_null,bas,5,2,97
3,3,6.583153276767133e-68,pos_neg_null,bas,5,2,97
3,2,0.003771737358455079,pos_neg_null,bas,5,2,97
3,1,0.00011316060027599919,pos_neg_null,bas,5,2,97
8,8,0.016092057917355455,pos_neg_null,bas,5,2,97
8,7,0.016092057919715852,pos_neg_null,bas,5,2,97
8,6,0.016092057919715852,pos_neg_null,bas,5,2,97
8,5,0.016092057919695285,pos_neg_null,bas,5,2,97
8,4,0.016092054596534608,pos_neg_null,bas,5,2,97
8,3,0.016037334271471824,pos_neg_null,bas,5,2,97
8,2,0.0035897891416847467,pos_neg_null,bas,5,2,97
8,1,0.00010770174472161575,pos_neg_null,bas,5,2,97
6,6,1.4141435939408175e-16,pos_neg_null,bas,5,2,97
6,5,0.01607001400473683,pos_neg_null,bas,5,2,97
6,4,0.016070010686128424,pos_neg_null,bas,5,2,97
6,3,0.016015365320415028,pos_neg_null,bas,5,2,97
6,2,0.0035848716223124263,pos_neg_null,bas,5,2,97
6,1,0.0001075542080850109,pos_neg_null,bas,5,2,97
11,11,0.01540869655600189,pos_neg_null,bas,5,2,97
11,10,0.01540869655600189,pos_neg_null,bas,5,2,97
11,9,0.01540869655600189,pos_neg_null,bas,5,2,97
11,8,0.01540869655600189,pos_neg_null,bas,5,2,97
11,7,0.01540869655600189,pos_neg_null,bas,5,2,97
11,6,0.01540869655600189,pos_neg_null,bas,5,2,97
11,5,0.015408696555982196,pos_neg_null,bas,5,2,97
11,4,0.015408693373942038,pos_neg_null,bas,5,2,97
11,3,0.015356296788710689,pos_neg_null,bas,5,2,97
11,2,0.0034373460411474487,pos_neg_null,bas,5,2,97
11,1,0.00010312810898686228,pos_neg_null,bas,5,2,97
7,1,0.00009412837415396038,pos_neg_null,bas,5,2,97
