value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033028944344842895,pos_neg_null,bas,10,2,13
10,10,0.07237548484502332,pos_neg_null,bas,10,2,13
10,9,0.06426083734707821,pos_neg_null,bas,10,2,13
10,8,0.02921970188966289,pos_neg_null,bas,10,2,13
10,7,0.007260217433531346,pos_neg_null,bas,10,2,13
10,6,0.0013193115391125115,pos_neg_null,bas,10,2,13
10,5,0.00025257320601362236,pos_neg_null,bas,10,2,13
10,4,0.0000507655248603632,pos_neg_null,bas,10,2,13
10,3,0.000013819015656961566,pos_neg_null,bas,10,2,13
10,2,0.000005461041113793245,pos_neg_null,bas,10,2,13
4,3,0.000012848195676670091,pos_neg_null,bas,10,2,13
4,2,0.000005077389487796759,pos_neg_null,bas,10,2,13
4,1,0.000003070857942928869,pos_neg_null,bas,10,2,13
4,4,8.066466560763366e-8,pos_neg_null,bas,10,2,13
9,9,0.05526641327964606,pos_neg_null,bas,10,2,13
9,8,0.02514626375575807,pos_neg_null,bas,10,2,13
9,7,0.006248090524575777,pos_neg_null,bas,10,2,13
9,6,0.0011353899524305106,pos_neg_null,bas,10,2,13
9,5,0.00021736267125650865,pos_neg_null,bas,10,2,13
9,4,0.000043688442909467144,pos_neg_null,bas,10,2,13
9,3,0.000011892544758570517,pos_neg_null,bas,10,2,13
9,2,0.000004699732418456481,pos_neg_null,bas,10,2,13
9,1,0.0000028424470215539798,pos_neg_null,bas,10,2,13
5,5,0.00001100980552412117,pos_neg_null,bas,10,2,13
5,4,0.00004318691741688415,pos_neg_null,bas,10,2,13
5,3,0.000011756023198842162,pos_neg_null,bas,10,2,13
5,2,0.000004645781408550782,pos_neg_null,bas,10,2,13
5,1,0.0000028098168899290045,pos_neg_null,bas,10,2,13
3,3,1.0492779096505356e-10,pos_neg_null,bas,10,2,13
3,2,0.000004597824955301215,pos_neg_null,bas,10,2,13
3,1,0.0000027808123284845896,pos_neg_null,bas,10,2,13
8,8,0.022970560519376904,pos_neg_null,bas,10,2,13
8,7,0.005817737350689239,pos_neg_null,bas,10,2,13
8,6,0.0010571870730539327,pos_neg_null,bas,10,2,13
8,5,0.00020239126277710813,pos_neg_null,bas,10,2,13
8,4,0.00004067928995396857,pos_neg_null,bas,10,2,13
8,3,0.00001107341540019971,pos_neg_null,bas,10,2,13
8,2,0.0000043760263590219955,pos_neg_null,bas,10,2,13
8,1,0.000002646666231804117,pos_neg_null,bas,10,2,13
6,6,0.0004422031718956487,pos_neg_null,bas,10,2,13
6,5,0.00020211401447193275,pos_neg_null,bas,10,2,13
6,4,0.00004062356489923686,pos_neg_null,bas,10,2,13
6,3,0.000011058246338007667,pos_neg_null,bas,10,2,13
6,2,0.000004370031802365804,pos_neg_null,bas,10,2,13
6,1,0.0000026430406616235615,pos_neg_null,bas,10,2,13
11,11,0.05582194990251663,pos_neg_null,bas,10,2,13
11,10,0.05553316300309378,pos_neg_null,bas,10,2,13
11,9,0.04930661394687999,pos_neg_null,bas,10,2,13
11,8,0.0224199468944835,pos_neg_null,bas,10,2,13
11,7,0.005570682750865484,pos_neg_null,bas,10,2,13
11,6,0.0010122928274858953,pos_neg_null,bas,10,2,13
11,5,0.00019379656531671053,pos_neg_null,bas,10,2,13
11,4,0.00003895181325729323,pos_neg_null,bas,10,2,13
11,3,0.000010603174472246107,pos_neg_null,bas,10,2,13
11,2,0.000004190195102680028,pos_neg_null,bas,10,2,13
11,1,0.000002534273556206958,pos_neg_null,bas,10,2,13
7,1,0.000002313113775193187,pos_neg_null,bas,10,2,13
7,6,0.0009239525378197399,pos_neg_null,bas,10,2,13
7,2,0.0000038245271466521124,pos_neg_null,bas,10,2,13
7,7,0.0042715000888516805,pos_neg_null,bas,10,2,13
7,5,0.0001768844187010871,pos_neg_null,bas,10,2,13
7,4,0.00003555258491867352,pos_neg_null,bas,10,2,13
7,3,0.00000967786167853074,pos_neg_null,bas,10,2,13
2,2,1.3539536140014873e-14,pos_neg_null,bas,10,2,13
2,1,0.000002160839827609926,pos_neg_null,bas,10,2,13
12,6,0.0006821028923402814,pos_neg_null,bas,10,2,13
12,12,0.037615057441046824,pos_neg_null,bas,10,2,13
12,9,0.033223769912704544,pos_neg_null,bas,10,2,13
12,5,0.00013058395173701202,pos_neg_null,bas,10,2,13
12,4,0.00002624650077851926,pos_neg_null,bas,10,2,13
12,3,0.000007144628292457671,pos_neg_null,bas,10,2,13
12,11,0.03761393222242211,pos_neg_null,bas,10,2,13
12,1,0.0000017076435550407233,pos_neg_null,bas,10,2,13
12,2,0.000002823436185067636,pos_neg_null,bas,10,2,13
12,10,0.03741934159435933,pos_neg_null,bas,10,2,13
12,8,0.015107002843063917,pos_neg_null,bas,10,2,13
12,7,0.003753636016677577,pos_neg_null,bas,10,2,13
1,1,9.20259936997763e-21,pos_neg_null,bas,10,2,13
13,6,0.0004170820233418219,pos_neg_null,bas,10,2,13
13,12,0.02300028990046132,pos_neg_null,bas,10,2,13
13,3,0.000004368689911311636,pos_neg_null,bas,10,2,13
13,2,0.000001726432316984008,pos_neg_null,bas,10,2,13
13,11,0.022999601868487412,pos_neg_null,bas,10,2,13
13,9,0.02031517141159001,pos_neg_null,bas,10,2,13
13,4,0.00001604881576266146,pos_neg_null,bas,10,2,13
13,5,0.00007984751189014636,pos_neg_null,bas,10,2,13
13,13,0.023000291462046973,pos_neg_null,bas,10,2,13
13,7,0.002295216927395207,pos_neg_null,bas,10,2,13
13,1,0.0000010441642119994254,pos_neg_null,bas,10,2,13
13,10,0.022880616516296155,pos_neg_null,bas,10,2,13
13,8,0.009237403012319349,pos_neg_null,bas,10,2,13
14,14,0.02188222174003331,pos_neg_null,bas,10,2,13
14,1,9.934062294716791e-7,pos_neg_null,bas,10,2,13
14,11,0.021881565666547014,pos_neg_null,bas,10,2,13
14,5,0.00007596603561770896,pos_neg_null,bas,10,2,13
14,12,0.021882220252522174,pos_neg_null,bas,10,2,13
14,4,0.00001526866499642103,pos_neg_null,bas,10,2,13
14,7,0.0021836438823135034,pos_neg_null,bas,10,2,13
14,9,0.01932762835685994,pos_neg_null,bas,10,2,13
14,10,0.021768364324531702,pos_neg_null,bas,10,2,13
14,6,0.00039680720276270766,pos_neg_null,bas,10,2,13
14,8,0.008788362588109395,pos_neg_null,bas,10,2,13
14,2,0.0000016425085237973147,pos_neg_null,bas,10,2,13
14,3,0.000004156323040622891,pos_neg_null,bas,10,2,13
14,13,0.021882221738197566,pos_neg_null,bas,10,2,13
15,11,0.010940782833273531,pos_neg_null,bas,10,2,13
15,15,0.010941110870017602,pos_neg_null,bas,10,2,13
15,6,0.0001984036013813561,pos_neg_null,bas,10,2,13
15,1,4.967031147358368e-7,pos_neg_null,bas,10,2,13
15,10,0.010884182162265875,pos_neg_null,bas,10,2,13
15,9,0.009663814178429982,pos_neg_null,bas,10,2,13
15,5,0.00003798301780885427,pos_neg_null,bas,10,2,13
15,3,0.000002078161520311438,pos_neg_null,bas,10,2,13
15,8,0.00439418129405469,pos_neg_null,bas,10,2,13
15,14,0.010941110870016679,pos_neg_null,bas,10,2,13
15,13,0.010941110869098807,pos_neg_null,bas,10,2,13
15,12,0.01094111012626112,pos_neg_null,bas,10,2,13
15,4,0.000007634332498210487,pos_neg_null,bas,10,2,13
15,2,8.212542618986558e-7,pos_neg_null,bas,10,2,13
15,7,0.0010918219411567478,pos_neg_null,bas,10,2,13
