value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007712021705741034,pos_neg_null,bas,8,2,71
10,10,0.022996924721673664,pos_neg_null,bas,8,2,71
10,9,0.022996924721673664,pos_neg_null,bas,8,2,71
10,8,0.022996924721673664,pos_neg_null,bas,8,2,71
10,7,0.022996924721673643,pos_neg_null,bas,8,2,71
10,6,0.022996924721289256,pos_neg_null,bas,8,2,71
10,5,0.022996921245372382,pos_neg_null,bas,8,2,71
10,4,0.02297438310497317,pos_neg_null,bas,8,2,71
10,3,0.010452682121411474,pos_neg_null,bas,8,2,71
10,2,0.00011962286298982561,pos_neg_null,bas,8,2,71
4,3,0.009718355386208048,pos_neg_null,bas,8,2,71
4,2,0.00011121906141864143,pos_neg_null,bas,8,2,71
4,1,0.000007170233133658242,pos_neg_null,bas,8,2,71
4,4,9.603849628231704e-35,pos_neg_null,bas,8,2,71
9,9,0.01979098680767523,pos_neg_null,bas,8,2,71
9,8,0.01979098680767523,pos_neg_null,bas,8,2,71
9,7,0.01979098680767521,pos_neg_null,bas,8,2,71
9,6,0.01979098680734441,pos_neg_null,bas,8,2,71
9,5,0.019790983815995533,pos_neg_null,bas,8,2,71
9,4,0.019771587655651974,pos_neg_null,bas,8,2,71
9,3,0.008995502506241858,pos_neg_null,bas,8,2,71
9,2,0.00010294656924700386,pos_neg_null,bas,8,2,71
9,1,0.000006636910008014231,pos_neg_null,bas,8,2,71
5,5,8.63364049255795e-23,pos_neg_null,bas,8,2,71
5,4,0.019544617899400877,pos_neg_null,bas,8,2,71
5,3,0.00889223780910416,pos_neg_null,bas,8,2,71
5,2,0.00010176478465105906,pos_neg_null,bas,8,2,71
5,1,0.000006560720990065091,pos_neg_null,bas,8,2,71
3,3,2.5690950066604217e-50,pos_neg_null,bas,8,2,71
3,2,0.00010071430945466385,pos_neg_null,bas,8,2,71
3,1,0.00000649299741855475,pos_neg_null,bas,8,2,71
8,8,0.018427830935481945,pos_neg_null,bas,8,2,71
8,7,0.018427832104085343,pos_neg_null,bas,8,2,71
8,6,0.01842783210377733,pos_neg_null,bas,8,2,71
8,5,0.018427829318465233,pos_neg_null,bas,8,2,71
8,4,0.018409769118145337,pos_neg_null,bas,8,2,71
8,3,0.008375914323414231,pos_neg_null,bas,8,2,71
8,2,0.00009585586167132285,pos_neg_null,bas,8,2,71
8,1,0.0000061797759003193745,pos_neg_null,bas,8,2,71
6,6,9.480164536493157e-13,pos_neg_null,bas,8,2,71
6,5,0.018402585716659134,pos_neg_null,bas,8,2,71
6,4,0.018384550256339675,pos_neg_null,bas,8,2,71
6,3,0.008364440468176566,pos_neg_null,bas,8,2,71
6,2,0.00009572455227176774,pos_neg_null,bas,8,2,71
6,1,0.000006171310453880587,pos_neg_null,bas,8,2,71
11,11,0.01764528032980227,pos_neg_null,bas,8,2,71
11,10,0.01764528032980227,pos_neg_null,bas,8,2,71
11,9,0.01764528032980227,pos_neg_null,bas,8,2,71
11,8,0.01764528032980227,pos_neg_null,bas,8,2,71
11,7,0.01764528032980227,pos_neg_null,bas,8,2,71
11,6,0.017645280329507337,pos_neg_null,bas,8,2,71
11,5,0.01764527766247562,pos_neg_null,bas,8,2,71
11,4,0.017627984402169308,pos_neg_null,bas,8,2,71
11,3,0.00802022481105007,pos_neg_null,bas,8,2,71
11,2,0.00009178527028527767,pos_neg_null,bas,8,2,71
11,1,0.0000059173470607167755,pos_neg_null,bas,8,2,71
7,1,0.000005400954827950375,pos_neg_null,bas,8,2,71
7,6,0.016105420386589,pos_neg_null,bas,8,2,71
7,2,0.00008377539691274055,pos_neg_null,bas,8,2,71
7,7,0.0004599803804337062,pos_neg_null,bas,8,2,71
7,5,0.01610541795230254,pos_neg_null,bas,8,2,71
7,4,0.016089633832022956,pos_neg_null,bas,8,2,71
7,3,0.007320319641559201,pos_neg_null,bas,8,2,71
2,2,4.539700317015885e-71,pos_neg_null,bas,8,2,71
2,1,0.000005045406077521034,pos_neg_null,bas,8,2,71
12,6,0.011889738247779611,pos_neg_null,bas,8,2,71
12,12,0.011889738247978366,pos_neg_null,bas,8,2,71
12,9,0.011889738247978366,pos_neg_null,bas,8,2,71
12,5,0.011889736450680997,pos_neg_null,bas,8,2,71
12,4,0.011878083910474598,pos_neg_null,bas,8,2,71
12,3,0.005404185816887735,pos_neg_null,bas,8,2,71
12,11,0.011889738247978366,pos_neg_null,bas,8,2,71
12,1,0.000003987225272671816,pos_neg_null,bas,8,2,71
12,2,0.00006184672718793394,pos_neg_null,bas,8,2,71
12,10,0.011889738247978366,pos_neg_null,bas,8,2,71
12,8,0.011889738247978366,pos_neg_null,bas,8,2,71
12,7,0.011889738247978355,pos_neg_null,bas,8,2,71
1,1,1.1319311564212743e-103,pos_neg_null,bas,8,2,71
13,6,0.007270158419024484,pos_neg_null,bas,8,2,71
13,12,0.007270158419146008,pos_neg_null,bas,8,2,71
13,3,0.003304470308415428,pos_neg_null,bas,8,2,71
13,2,0.000037817107070327967,pos_neg_null,bas,8,2,71
13,11,0.007270158419146008,pos_neg_null,bas,8,2,71
13,9,0.007270158419146008,pos_neg_null,bas,8,2,71
13,4,0.007263032200035425,pos_neg_null,bas,8,2,71
13,5,0.00727015732016163,pos_neg_null,bas,8,2,71
13,13,0.007270158419146008,pos_neg_null,bas,8,2,71
13,7,0.007270158419146002,pos_neg_null,bas,8,2,71
13,1,0.0000024380485743725755,pos_neg_null,bas,8,2,71
13,10,0.007270158419146008,pos_neg_null,bas,8,2,71
13,8,0.007270158419146008,pos_neg_null,bas,8,2,71
14,14,0.006916747940437504,pos_neg_null,bas,8,2,71
14,1,0.000002319532324229456,pos_neg_null,bas,8,2,71
14,11,0.006916747940437504,pos_neg_null,bas,8,2,71
14,5,0.006916746894875978,pos_neg_null,bas,8,2,71
14,12,0.006916747940437504,pos_neg_null,bas,8,2,71
14,4,0.006909968134755907,pos_neg_null,bas,8,2,71
14,7,0.006916747940437498,pos_neg_null,bas,8,2,71
14,9,0.006916747940437504,pos_neg_null,bas,8,2,71
14,10,0.006916747940437504,pos_neg_null,bas,8,2,71
14,6,0.006916747940321887,pos_neg_null,bas,8,2,71
14,8,0.006916747940437504,pos_neg_null,bas,8,2,71
14,2,0.000035978775476632426,pos_neg_null,bas,8,2,71
14,3,0.0031438363350897174,pos_neg_null,bas,8,2,71
14,13,0.006916747940437504,pos_neg_null,bas,8,2,71
15,11,0.003458373970218761,pos_neg_null,bas,8,2,71
15,15,0.003458373970218761,pos_neg_null,bas,8,2,71
15,6,0.0034583739701609523,pos_neg_null,bas,8,2,71
15,1,0.000001159766162114732,pos_neg_null,bas,8,2,71
15,10,0.003458373970218761,pos_neg_null,bas,8,2,71
15,9,0.003458373970218761,pos_neg_null,bas,8,2,71
15,5,0.0034583734474379945,pos_neg_null,bas,8,2,71
15,3,0.0015719181675448153,pos_neg_null,bas,8,2,71
15,8,0.003458373970218761,pos_neg_null,bas,8,2,71
15,14,0.003458373970218761,pos_neg_null,bas,8,2,71
15,13,0.003458373970218761,pos_neg_null,bas,8,2,71
15,12,0.003458373970218761,pos_neg_null,bas,8,2,71
15,4,0.0034549840673779595,pos_neg_null,bas,8,2,71
15,2,0.000017989387738315732,pos_neg_null,bas,8,2,71
15,7,0.003458373970218758,pos_neg_null,bas,8,2,71
