value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003514778812825508,pos_neg_null,bas,4,3,76
10,10,0.019541519976878922,pos_neg_null,bas,4,3,76
10,9,0.019541519976878922,pos_neg_null,bas,4,3,76
10,8,0.019541519976878922,pos_neg_null,bas,4,3,76
10,7,0.019541519976857644,pos_neg_null,bas,4,3,76
10,6,0.01954151994111051,pos_neg_null,bas,4,3,76
10,5,0.019541486201863693,pos_neg_null,bas,4,3,76
10,4,0.019521628564400994,pos_neg_null,bas,4,3,76
10,3,0.016642489685159443,pos_neg_null,bas,4,3,76
10,2,0.002755053479446429,pos_neg_null,bas,4,3,76
9,3,0.015202416982697007,pos_neg_null,bas,4,3,76
9,2,0.002516659021367657,pos_neg_null,bas,4,3,76
9,1,0.00032106454097531844,pos_neg_null,bas,4,3,76
9,9,0.01785059401126538,pos_neg_null,bas,4,3,76
9,8,0.017850594519468337,pos_neg_null,bas,4,3,76
9,7,0.017850594519448898,pos_neg_null,bas,4,3,76
9,6,0.01785059448679496,pos_neg_null,bas,4,3,76
9,5,0.017850563667001242,pos_neg_null,bas,4,3,76
9,4,0.01783242430860536,pos_neg_null,bas,4,3,76
8,8,6.446034368256649e-7,pos_neg_null,bas,4,3,76
8,7,0.017118441228612124,pos_neg_null,bas,4,3,76
8,6,0.01711844119729751,pos_neg_null,bas,4,3,76
8,5,0.017118411641596894,pos_neg_null,bas,4,3,76
8,4,0.017101016280322717,pos_neg_null,bas,4,3,76
8,3,0.014578880348641009,pos_neg_null,bas,4,3,76
8,2,0.002413436678694374,pos_neg_null,bas,4,3,76
8,1,0.0003078958781618776,pos_neg_null,bas,4,3,76
11,7,0.017031280122560107,pos_neg_null,bas,4,3,76
11,6,0.017031280091404935,pos_neg_null,bas,4,3,76
11,5,0.017031250686191608,pos_neg_null,bas,4,3,76
11,4,0.017013943896003334,pos_neg_null,bas,4,3,76
11,3,0.014504649796967667,pos_neg_null,bas,4,3,76
11,2,0.002401148304566597,pos_neg_null,bas,4,3,76
11,1,0.00030632818020789594,pos_neg_null,bas,4,3,76
11,11,0.017031280122578655,pos_neg_null,bas,4,3,76
11,10,0.017031280122578655,pos_neg_null,bas,4,3,76
11,9,0.017031280122578655,pos_neg_null,bas,4,3,76
11,8,0.017031280122578655,pos_neg_null,bas,4,3,76
7,7,5.780109698153324e-18,pos_neg_null,bas,4,3,76
7,6,0.013178759210954084,pos_neg_null,bas,4,3,76
7,5,0.013178736457278255,pos_neg_null,bas,4,3,76
7,4,0.013165344509087544,pos_neg_null,bas,4,3,76
7,3,0.01122365941300682,pos_neg_null,bas,4,3,76
7,2,0.001858002168119134,pos_neg_null,bas,4,3,76
7,1,0.0002370359306419342,pos_neg_null,bas,4,3,76
4,4,1.6917814391800365e-50,pos_neg_null,bas,4,3,76
4,3,0.0104516616756042,pos_neg_null,bas,4,3,76
4,2,0.0017302030771903067,pos_neg_null,bas,4,3,76
4,1,0.00022073187192053179,pos_neg_null,bas,4,3,76
5,5,3.9794073039283883e-38,pos_neg_null,bas,4,3,76
