value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003489050897686845,pos_neg_null,bas,5,2,8
10,10,0.05146281747929824,pos_neg_null,bas,5,2,8
10,9,0.04779181292493187,pos_neg_null,bas,5,2,8
10,8,0.037153233029981456,pos_neg_null,bas,5,2,8
10,7,0.023471170853361718,pos_neg_null,bas,5,2,8
10,6,0.011142092342220036,pos_neg_null,bas,5,2,8
10,5,0.004626495459993039,pos_neg_null,bas,5,2,8
10,4,0.0018222447891236165,pos_neg_null,bas,5,2,8
10,3,0.0008340084966376109,pos_neg_null,bas,5,2,8
10,2,0.0004742970852813776,pos_neg_null,bas,5,2,8
4,3,0.0007754173399034666,pos_neg_null,bas,5,2,8
4,2,0.0004409765436150681,pos_neg_null,bas,5,2,8
4,1,0.00032439364548197166,pos_neg_null,bas,5,2,8
4,4,0.00001091079716004899,pos_neg_null,bas,5,2,8
9,9,0.04068855330665099,pos_neg_null,bas,5,2,8
9,8,0.03197380317838133,pos_neg_null,bas,5,2,8
9,7,0.02019911959279422,pos_neg_null,bas,5,2,8
9,6,0.009588803947640478,pos_neg_null,bas,5,2,8
9,5,0.003981528474900687,pos_neg_null,bas,5,2,8
9,4,0.0015682106637463324,pos_neg_null,bas,5,2,8
9,3,0.0007177416699932878,pos_neg_null,bas,5,2,8
9,2,0.00040817663541229163,pos_neg_null,bas,5,2,8
9,1,0.0003002651925122378,pos_neg_null,bas,5,2,8
5,5,0.00021336510038265263,pos_neg_null,bas,5,2,8
5,4,0.001550208245412516,pos_neg_null,bas,5,2,8
5,3,0.0007095022885775514,pos_neg_null,bas,5,2,8
5,2,0.0004034909342404685,pos_neg_null,bas,5,2,8
5,1,0.0002968182706594189,pos_neg_null,bas,5,2,8
3,3,1.7686968963449817e-7,pos_neg_null,bas,5,2,8
3,2,0.00039932586653218034,pos_neg_null,bas,5,2,8
3,1,0.0002937543401235801,pos_neg_null,bas,5,2,8
8,8,0.02681821107483999,pos_neg_null,bas,5,2,8
8,7,0.01880785370247425,pos_neg_null,bas,5,2,8
8,6,0.008928350614512207,pos_neg_null,bas,5,2,8
8,5,0.003707290544231508,pos_neg_null,bas,5,2,8
8,4,0.0014601961537434019,pos_neg_null,bas,5,2,8
8,3,0.0006683053814988536,pos_neg_null,bas,5,2,8
8,2,0.0003800624283813451,pos_neg_null,bas,5,2,8
8,1,0.0002795836613953235,pos_neg_null,bas,5,2,8
6,6,0.002183279568930207,pos_neg_null,bas,5,2,8
6,5,0.0037022120640339243,pos_neg_null,bas,5,2,8
6,4,0.00145819588503964,pos_neg_null,bas,5,2,8
6,3,0.0006673898946748807,pos_neg_null,bas,5,2,8
6,2,0.000379541794917808,pos_neg_null,bas,5,2,8
6,1,0.0002792006700783439,pos_neg_null,bas,5,2,8
11,11,0.03997834765032515,pos_neg_null,bas,5,2,8
11,10,0.03950795228723282,pos_neg_null,bas,5,2,8
11,9,0.036670117710787424,pos_neg_null,bas,5,2,8
11,8,0.028507255639908895,pos_neg_null,bas,5,2,8
11,7,0.018009164024697943,pos_neg_null,bas,5,2,8
11,6,0.00854920147882744,pos_neg_null,bas,5,2,8
11,5,0.0035498576581066113,pos_neg_null,bas,5,2,8
11,4,0.0013981878239269021,pos_neg_null,bas,5,2,8
11,3,0.000639925289955752,pos_neg_null,bas,5,2,8
11,2,0.000363922791011726,pos_neg_null,bas,5,2,8
11,1,0.000267710930568947,pos_neg_null,bas,5,2,8
7,1,0.00024434846023317397,pos_neg_null,bas,5,2,8
7,6,0.007803133824738058,pos_neg_null,bas,5,2,8
7,2,0.00033216414973602455,pos_neg_null,bas,5,2,8
7,7,0.009843353642135145,pos_neg_null,bas,5,2,8
7,5,0.0032400703660543863,pos_neg_null,bas,5,2,8
7,4,0.001276171432997658,pos_neg_null,bas,5,2,8
7,3,0.0005840805936935185,pos_neg_null,bas,5,2,8
2,2,6.489601139178075e-10,pos_neg_null,bas,5,2,8
2,1,0.000228262824920018,pos_neg_null,bas,5,2,8
12,6,0.005760620738952396,pos_neg_null,bas,5,2,8
12,12,0.02695214261196521,pos_neg_null,bas,5,2,8
12,9,0.02470904927293402,pos_neg_null,bas,5,2,8
12,5,0.0023919641730589594,pos_neg_null,bas,5,2,8
12,4,0.0009421265594700578,pos_neg_null,bas,5,2,8
12,3,0.0004311942940903569,pos_neg_null,bas,5,2,8
12,11,0.026938487457791278,pos_neg_null,bas,5,2,8
12,1,0.00018038891029753063,pos_neg_null,bas,5,2,8
12,2,0.00024521836132549774,pos_neg_null,bas,5,2,8
12,10,0.026621238236461602,pos_neg_null,bas,5,2,8
12,8,0.019208751654359212,pos_neg_null,bas,5,2,8
12,7,0.012134930265568979,pos_neg_null,bas,5,2,8
1,1,8.383961076332749e-14,pos_neg_null,bas,5,2,8
13,6,0.003522417776684259,pos_neg_null,bas,5,2,8
13,12,0.016480293623129565,pos_neg_null,bas,5,2,8
13,3,0.0002636602053036571,pos_neg_null,bas,5,2,8
13,2,0.00014994243749839303,pos_neg_null,bas,5,2,8
13,11,0.01647194137546472,pos_neg_null,bas,5,2,8
13,9,0.015108718026762205,pos_neg_null,bas,5,2,8
13,4,0.0005760773866823264,pos_neg_null,bas,5,2,8
13,5,0.0014626022969022887,pos_neg_null,bas,5,2,8
13,13,0.01648049215461437,pos_neg_null,bas,5,2,8
13,7,0.007420084748373391,pos_neg_null,bas,5,2,8
13,1,0.00011030149929021024,pos_neg_null,bas,5,2,8
13,10,0.01627795459044786,pos_neg_null,bas,5,2,8
13,8,0.011745478718589065,pos_neg_null,bas,5,2,8
14,14,0.015679360221731664,pos_neg_null,bas,5,2,8
14,1,0.00010493962085249132,pos_neg_null,bas,5,2,8
14,11,0.01567122200304627,pos_neg_null,bas,5,2,8
14,5,0.0013915035741362053,pos_neg_null,bas,5,2,8
14,12,0.01567916823867184,pos_neg_null,bas,5,2,8
14,4,0.0005480736248297144,pos_neg_null,bas,5,2,8
14,7,0.007059386184216344,pos_neg_null,bas,5,2,8
14,9,0.014374266456016783,pos_neg_null,bas,5,2,8
14,10,0.01548666513118994,pos_neg_null,bas,5,2,8
14,6,0.003351189134762108,pos_neg_null,bas,5,2,8
14,8,0.011174517947546522,pos_neg_null,bas,5,2,8
14,2,0.00014265356900888834,pos_neg_null,bas,5,2,8
14,3,0.00025084338976806266,pos_neg_null,bas,5,2,8
14,13,0.015679357149860452,pos_neg_null,bas,5,2,8
15,11,0.007835611001523154,pos_neg_null,bas,5,2,8
15,15,0.00783968013329525,pos_neg_null,bas,5,2,8
15,6,0.0016755945673810537,pos_neg_null,bas,5,2,8
15,1,0.00005246981042624565,pos_neg_null,bas,5,2,8
