value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024007905437554737,pos_neg_null,bas,2,1,75
10,10,0.020140366553346885,pos_neg_null,bas,2,1,75
10,9,0.020140366553346885,pos_neg_null,bas,2,1,75
10,8,0.020140366553346885,pos_neg_null,bas,2,1,75
10,7,0.020140366553291558,pos_neg_null,bas,2,1,75
10,6,0.020140366532964686,pos_neg_null,bas,2,1,75
10,5,0.020140361626156306,pos_neg_null,bas,2,1,75
10,4,0.02013955539574612,pos_neg_null,bas,2,1,75
10,3,0.020020808901644045,pos_neg_null,bas,2,1,75
10,2,0.015179442828126534,pos_neg_null,bas,2,1,75
9,3,0.01823848969950977,pos_neg_null,bas,2,1,75
9,2,0.013828118185691648,pos_neg_null,bas,2,1,75
9,1,0.002187064159998502,pos_neg_null,bas,2,1,75
9,9,0.01834740327597708,pos_neg_null,bas,2,1,75
9,8,0.018347403930188053,pos_neg_null,bas,2,1,75
9,7,0.018347403930137667,pos_neg_null,bas,2,1,75
9,6,0.01834740391162036,pos_neg_null,bas,2,1,75
9,5,0.018347399441632425,pos_neg_null,bas,2,1,75
9,4,0.01834666498454312,pos_neg_null,bas,2,1,75
8,8,2.1192274655781e-8,pos_neg_null,bas,2,1,75
8,7,0.01726814487542369,pos_neg_null,bas,2,1,75
8,6,0.01726814485799564,pos_neg_null,bas,2,1,75
8,5,0.01726814065094818,pos_neg_null,bas,2,1,75
8,4,0.01726744939721706,pos_neg_null,bas,2,1,75
8,3,0.017165637364244493,pos_neg_null,bas,2,1,75
8,2,0.013014699468886354,pos_neg_null,bas,2,1,75
8,1,0.0020584133270574127,pos_neg_null,bas,2,1,75
11,7,0.015858145142652193,pos_neg_null,bas,2,1,75
11,6,0.015858145126647197,pos_neg_null,bas,2,1,75
11,5,0.01585814126311873,pos_neg_null,bas,2,1,75
11,4,0.01585750645248461,pos_neg_null,bas,2,1,75
11,3,0.015764007700430165,pos_neg_null,bas,2,1,75
11,2,0.011952007274350179,pos_neg_null,bas,2,1,75
11,1,0.0018903372388601848,pos_neg_null,bas,2,1,75
11,11,0.015858145142695755,pos_neg_null,bas,2,1,75
11,10,0.015858145142695755,pos_neg_null,bas,2,1,75
11,9,0.015858145142695755,pos_neg_null,bas,2,1,75
11,8,0.015858145142695755,pos_neg_null,bas,2,1,75
7,7,1.6661816237999387e-20,pos_neg_null,bas,2,1,75
7,6,0.012098145843051362,pos_neg_null,bas,2,1,75
7,5,0.012098142895573554,pos_neg_null,bas,2,1,75
7,4,0.012097658599864756,pos_neg_null,bas,2,1,75
7,3,0.012026328596925307,pos_neg_null,bas,2,1,75
7,2,0.00911816142225397,pos_neg_null,bas,2,1,75
7,1,0.0014421343370009082,pos_neg_null,bas,2,1,75
12,12,0.009365183410285742,pos_neg_null,bas,2,1,75
12,11,0.009365183410285742,pos_neg_null,bas,2,1,75
12,10,0.009365183410285742,pos_neg_null,bas,2,1,75
12,9,0.009365183410285742,pos_neg_null,bas,2,1,75
12,8,0.009365183410285742,pos_neg_null,bas,2,1,75
12,7,0.009365183410260014,pos_neg_null,bas,2,1,75
12,6,0.009365183400808106,pos_neg_null,bas,2,1,75
12,5,0.009365181119163415,pos_neg_null,bas,2,1,75
12,4,0.00936480622550682,pos_neg_null,bas,2,1,75
12,3,0.009309589618914845,pos_neg_null,bas,2,1,75
12,2,0.007058375316795211,pos_neg_null,bas,2,1,75
12,1,0.0011163572277791205,pos_neg_null,bas,2,1,75
3,3,1.2333619517183765e-61,pos_neg_null,bas,2,1,75
3,2,0.006914059092845886,pos_neg_null,bas,2,1,75
3,1,0.001093532079999253,pos_neg_null,bas,2,1,75
5,5,5.0637555447837607e-39,pos_neg_null,bas,2,1,75
5,4,0.008772978322779639,pos_neg_null,bas,2,1,75
5,3,0.00872125124151132,pos_neg_null,bas,2,1,75
5,2,0.006612306988224475,pos_neg_null,bas,2,1,75
5,1,0.0010458067710049773,pos_neg_null,bas,2,1,75
6,1,0.0010437317575704417,pos_neg_null,bas,2,1,75
6,6,2.5668065934883656e-30,pos_neg_null,bas,2,1,75
6,2,0.006599187331501795,pos_neg_null,bas,2,1,75
4,4,4.1380784912086105e-49,pos_neg_null,bas,2,1,75
4,3,0.008703947171587671,pos_neg_null,bas,2,1,75
4,2,0.006599187331501795,pos_neg_null,bas,2,1,75
4,1,0.0010437317575704417,pos_neg_null,bas,2,1,75
6,5,0.0087559221244223,pos_neg_null,bas,2,1,75
6,4,0.008755571619758235,pos_neg_null,bas,2,1,75
6,3,0.008703947171587671,pos_neg_null,bas,2,1,75
2,1,0.0009296060186710923,pos_neg_null,bas,2,1,75
2,2,1.0520079218945594e-79,pos_neg_null,bas,2,1,75
1,1,3.500990035224666e-107,pos_neg_null,bas,2,1,75
13,6,0.005674813733575173,pos_neg_null,bas,2,1,75
13,12,0.005674813739318126,pos_neg_null,bas,2,1,75
13,3,0.005641126795104534,pos_neg_null,bas,2,1,75
13,13,0.005674813739318126,pos_neg_null,bas,2,1,75
13,11,0.005674813739318126,pos_neg_null,bas,2,1,75
13,8,0.005674813739318126,pos_neg_null,bas,2,1,75
13,9,0.005674813739318126,pos_neg_null,bas,2,1,75
13,4,0.005674585184972534,pos_neg_null,bas,2,1,75
13,5,0.0056748123510172365,pos_neg_null,bas,2,1,75
13,7,0.005674813739302537,pos_neg_null,bas,2,1,75
13,10,0.005674813739318126,pos_neg_null,bas,2,1,75
13,1,0.0006764543796579801,pos_neg_null,bas,2,1,75
13,2,0.004277008091589603,pos_neg_null,bas,2,1,75
14,14,0.00475222132157623,pos_neg_null,bas,2,1,75
14,1,0.000566478667627696,pos_neg_null,bas,2,1,75
14,8,0.004752221321576226,pos_neg_null,bas,2,1,75
14,7,0.0047522213215631754,pos_neg_null,bas,2,1,75
14,10,0.00475222132157623,pos_neg_null,bas,2,1,75
14,6,0.004752221316766947,pos_neg_null,bas,2,1,75
14,12,0.00475222132157623,pos_neg_null,bas,2,1,75
14,5,0.004752220158980701,pos_neg_null,bas,2,1,75
14,2,0.0035816662852882317,pos_neg_null,bas,2,1,75
14,4,0.004752029924838971,pos_neg_null,bas,2,1,75
14,9,0.00475222132157623,pos_neg_null,bas,2,1,75
14,11,0.00475222132157623,pos_neg_null,bas,2,1,75
14,3,0.004724011089151965,pos_neg_null,bas,2,1,75
