value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006873608429617402,pos_neg_null,bas,8,4,86
10,10,0.02049681155649497,pos_neg_null,bas,8,4,86
10,9,0.02049681155649497,pos_neg_null,bas,8,4,86
10,8,0.02049681155649497,pos_neg_null,bas,8,4,86
10,7,0.02049681155649485,pos_neg_null,bas,8,4,86
10,6,0.020496811555925958,pos_neg_null,bas,8,4,86
10,5,0.020496809850995886,pos_neg_null,bas,8,4,86
10,4,0.020493877462042225,pos_neg_null,bas,8,4,86
10,3,0.017088888978903247,pos_neg_null,bas,8,4,86
10,2,0.0003386216335162659,pos_neg_null,bas,8,4,86
9,3,0.01594020461113827,pos_neg_null,bas,8,4,86
9,2,0.00031586009662012726,pos_neg_null,bas,8,4,86
9,1,0.000006411576839208784,pos_neg_null,bas,8,4,86
9,9,0.019119052765210143,pos_neg_null,bas,8,4,86
9,8,0.01911905276521038,pos_neg_null,bas,8,4,86
9,7,0.01911905276521027,pos_neg_null,bas,8,4,86
9,6,0.01911905276467962,pos_neg_null,bas,8,4,86
9,5,0.019119051174351878,pos_neg_null,bas,8,4,86
9,4,0.0191163158953072,pos_neg_null,bas,8,4,86
8,8,0.013427709349684024,pos_neg_null,bas,8,4,86
8,7,0.01861034182688984,pos_neg_null,bas,8,4,86
8,6,0.018610341826373326,pos_neg_null,bas,8,4,86
8,5,0.018610340278360275,pos_neg_null,bas,8,4,86
8,4,0.018607677778358925,pos_neg_null,bas,8,4,86
8,3,0.015516074998425016,pos_neg_null,bas,8,4,86
8,2,0.0003074558368430871,pos_neg_null,bas,8,4,86
8,1,0.0000062409805596733,pos_neg_null,bas,8,4,86
11,7,0.01661789065180137,pos_neg_null,bas,8,4,86
11,6,0.016617890651340145,pos_neg_null,bas,8,4,86
11,5,0.01661788926905971,pos_neg_null,bas,8,4,86
11,4,0.01661551182031135,pos_neg_null,bas,8,4,86
11,3,0.013854900681964903,pos_neg_null,bas,8,4,86
11,2,0.0002745391527163932,pos_neg_null,bas,8,4,86
11,1,0.000005572811798159295,pos_neg_null,bas,8,4,86
11,11,0.016617890651801474,pos_neg_null,bas,8,4,86
11,10,0.016617890651801474,pos_neg_null,bas,8,4,86
11,9,0.016617890651801474,pos_neg_null,bas,8,4,86
