value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018982642607258244,pos_neg_null,bas,7,2,99
10,10,0.02083597796032353,pos_neg_null,bas,7,2,99
10,9,0.02083597796032353,pos_neg_null,bas,7,2,99
10,8,0.02083597796032353,pos_neg_null,bas,7,2,99
10,7,0.02083597796032353,pos_neg_null,bas,7,2,99
10,6,0.02083597796032353,pos_neg_null,bas,7,2,99
10,5,0.02083597796022259,pos_neg_null,bas,7,2,99
10,4,0.02083595708005471,pos_neg_null,bas,7,2,99
10,3,0.02042282588637424,pos_neg_null,bas,7,2,99
10,2,0.0008395426206223197,pos_neg_null,bas,7,2,99
4,3,0.0189880719272876,pos_neg_null,bas,7,2,99
4,2,0.0007805626780099961,pos_neg_null,bas,7,2,99
4,1,0.000017649065080513468,pos_neg_null,bas,7,2,99
4,4,1.5233287533946822e-47,pos_neg_null,bas,7,2,99
9,9,0.017931291680454035,pos_neg_null,bas,7,2,99
9,8,0.017931291680454035,pos_neg_null,bas,7,2,99
9,7,0.017931291680454035,pos_neg_null,bas,7,2,99
9,6,0.017931291680454035,pos_neg_null,bas,7,2,99
9,5,0.01793129168036717,pos_neg_null,bas,7,2,99
9,4,0.01793127371104596,pos_neg_null,bas,7,2,99
9,3,0.017575735998811598,pos_neg_null,bas,7,2,99
9,2,0.0007225042970009472,pos_neg_null,bas,7,2,99
9,1,0.00001633632470262401,pos_neg_null,bas,7,2,99
5,5,7.343649678560552e-31,pos_neg_null,bas,7,2,99
5,4,0.01772543000773039,pos_neg_null,bas,7,2,99
5,3,0.01737397372331506,pos_neg_null,bas,7,2,99
5,2,0.0007142102425711088,pos_neg_null,bas,7,2,99
5,1,0.00001614879036292553,pos_neg_null,bas,7,2,99
3,3,3.0604703231096156e-69,pos_neg_null,bas,7,2,99
3,2,0.000706837749744588,pos_neg_null,bas,7,2,99
3,1,0.00001598209317208245,pos_neg_null,bas,7,2,99
8,8,0.016696228221336283,pos_neg_null,bas,7,2,99
8,7,0.016696228222871746,pos_neg_null,bas,7,2,99
8,6,0.016696228222871746,pos_neg_null,bas,7,2,99
8,5,0.016696228222790866,pos_neg_null,bas,7,2,99
8,4,0.016696211491152493,pos_neg_null,bas,7,2,99
8,3,0.016365162345832247,pos_neg_null,bas,7,2,99
8,2,0.0006727399704218363,pos_neg_null,bas,7,2,99
8,1,0.000015211118664433049,pos_neg_null,bas,7,2,99
6,6,7.528278957226944e-17,pos_neg_null,bas,7,2,99
6,5,0.01667335667728021,pos_neg_null,bas,7,2,99
6,4,0.01667333996856189,pos_neg_null,bas,7,2,99
6,3,0.01634274431522152,pos_neg_null,bas,7,2,99
6,2,0.0006718184088184835,pos_neg_null,bas,7,2,99
