value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005101302233317843,pos_neg_null,bas,6,2,94
10,10,0.02063113507462529,pos_neg_null,bas,6,2,94
10,9,0.02063113507462529,pos_neg_null,bas,6,2,94
10,8,0.02063113507462529,pos_neg_null,bas,6,2,94
10,7,0.02063113507462529,pos_neg_null,bas,6,2,94
10,6,0.02063113507462529,pos_neg_null,bas,6,2,94
10,5,0.02063113507443012,pos_neg_null,bas,6,2,94
10,4,0.020631113313919737,pos_neg_null,bas,6,2,94
10,3,0.020368260927327117,pos_neg_null,bas,6,2,94
10,2,0.0017736609908926859,pos_neg_null,bas,6,2,94
4,3,0.01893734029137879,pos_neg_null,bas,6,2,94
4,2,0.0016490569256708077,pos_neg_null,bas,6,2,94
4,1,0.00004742923152162695,pos_neg_null,bas,6,2,94
4,4,2.860896388108568e-45,pos_neg_null,bas,6,2,94
9,9,0.017755005377065005,pos_neg_null,bas,6,2,94
9,8,0.017755005377065005,pos_neg_null,bas,6,2,94
9,7,0.017755005377065005,pos_neg_null,bas,6,2,94
9,6,0.017755005377065005,pos_neg_null,bas,6,2,94
9,5,0.017755005376897042,pos_neg_null,bas,6,2,94
9,4,0.017754986649959458,pos_neg_null,bas,6,2,94
9,3,0.01752877779036711,pos_neg_null,bas,6,2,94
9,2,0.0015263997989679787,pos_neg_null,bas,6,2,94
9,1,0.000043901437441505875,pos_neg_null,bas,6,2,94
5,5,1.9728321507458595e-29,pos_neg_null,bas,6,2,94
5,4,0.01755116665015126,pos_neg_null,bas,6,2,94
5,3,0.0173275545759369,pos_neg_null,bas,6,2,94
5,2,0.0015088773522962322,pos_neg_null,bas,6,2,94
5,1,0.00004339746685863147,pos_neg_null,bas,6,2,94
3,3,7.130645652612545e-66,pos_neg_null,bas,6,2,94
3,2,0.001493301844143459,pos_neg_null,bas,6,2,94
3,1,0.00004294949300718759,pos_neg_null,bas,6,2,94
8,8,0.01653208408345391,pos_neg_null,bas,6,2,94
8,7,0.016532084088338592,pos_neg_null,bas,6,2,94
8,6,0.016532084088338592,pos_neg_null,bas,6,2,94
8,5,0.0165320840881822,pos_neg_null,bas,6,2,94
8,4,0.0165320666511102,pos_neg_null,bas,6,2,94
8,3,0.016321438503785722,pos_neg_null,bas,6,2,94
8,2,0.0014212651189370944,pos_neg_null,bas,6,2,94
8,1,0.00004087761394425931,pos_neg_null,bas,6,2,94
6,6,3.9529053731019515e-16,pos_neg_null,bas,6,2,94
6,5,0.01650943739765046,pos_neg_null,bas,6,2,94
6,4,0.01650941998446487,pos_neg_null,bas,6,2,94
6,3,0.016299080368849028,pos_neg_null,bas,6,2,94
6,2,0.001419318180417931,pos_neg_null,bas,6,2,94
6,1,0.000040821617212828855,pos_neg_null,bas,6,2,94
11,11,0.015830036681847483,pos_neg_null,bas,6,2,94
