value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00046051609276544583,pos_neg_null,bas,4,3,25
10,10,0.02560383887606899,pos_neg_null,bas,4,3,25
10,9,0.025603820052424706,pos_neg_null,bas,4,3,25
10,8,0.025601698615615266,pos_neg_null,bas,4,3,25
10,7,0.025560378248866235,pos_neg_null,bas,4,3,25
10,6,0.025112412211859253,pos_neg_null,bas,4,3,25
10,5,0.021582854004035278,pos_neg_null,bas,4,3,25
10,4,0.010164024296849617,pos_neg_null,bas,4,3,25
10,3,0.0027701202288571824,pos_neg_null,bas,4,3,25
10,2,0.0009296874271296017,pos_neg_null,bas,4,3,25
9,3,0.0025304220466991745,pos_neg_null,bas,4,3,25
9,2,0.0008492416818739626,pos_neg_null,bas,4,3,25
9,1,0.00042066768866352947,pos_neg_null,bas,4,3,25
9,9,0.023311507071326006,pos_neg_null,bas,4,3,25
9,8,0.023386386603380927,pos_neg_null,bas,4,3,25
9,7,0.023348641683174864,pos_neg_null,bas,4,3,25
9,6,0.02293943809540042,pos_neg_null,bas,4,3,25
9,5,0.01971529214998408,pos_neg_null,bas,4,3,25
9,4,0.009284532453143628,pos_neg_null,bas,4,3,25
8,8,0.0007595114348846986,pos_neg_null,bas,4,3,25
8,7,0.02239098255163839,pos_neg_null,bas,4,3,25
8,6,0.02199856270476876,pos_neg_null,bas,4,3,25
8,5,0.018906657120394885,pos_neg_null,bas,4,3,25
8,4,0.008903721551745158,pos_neg_null,bas,4,3,25
8,3,0.0024266352049400284,pos_neg_null,bas,4,3,25
8,2,0.0008144095035158507,pos_neg_null,bas,4,3,25
8,1,0.0004034137404956886,pos_neg_null,bas,4,3,25
11,7,0.022276975512169738,pos_neg_null,bas,4,3,25
11,6,0.021886553729693538,pos_neg_null,bas,4,3,25
11,5,0.018810391045443752,pos_neg_null,bas,4,3,25
11,4,0.008858386920626283,pos_neg_null,bas,4,3,25
11,3,0.002414279628540127,pos_neg_null,bas,4,3,25
11,2,0.0008102628156160753,pos_neg_null,bas,4,3,25
11,1,0.0004013596990471361,pos_neg_null,bas,4,3,25
11,11,0.022314856764837257,pos_neg_null,bas,4,3,25
11,10,0.022314856706426116,pos_neg_null,bas,4,3,25
11,9,0.02231483692347808,pos_neg_null,bas,4,3,25
11,8,0.02231298799951478,pos_neg_null,bas,4,3,25
7,7,1.5320186078914173e-7,pos_neg_null,bas,4,3,25
7,6,0.016935757031369833,pos_neg_null,bas,4,3,25
7,5,0.014555430532605452,pos_neg_null,bas,4,3,25
7,4,0.006854596225172502,pos_neg_null,bas,4,3,25
7,3,0.001868163151664624,pos_neg_null,bas,4,3,25
7,2,0.0006269792104460156,pos_neg_null,bas,4,3,25
7,1,0.0003105710670211212,pos_neg_null,bas,4,3,25
4,4,2.901749943236476e-18,pos_neg_null,bas,4,3,25
4,3,0.0017396651571057052,pos_neg_null,bas,4,3,25
4,2,0.0005838536562883533,pos_neg_null,bas,4,3,25
4,1,0.0002892090359561764,pos_neg_null,bas,4,3,25
5,5,3.3700336051759556e-14,pos_neg_null,bas,4,3,25
5,4,0.006283379873074791,pos_neg_null,bas,4,3,25
5,3,0.001712482889025926,pos_neg_null,bas,4,3,25
5,2,0.000574730942908855,pos_neg_null,bas,4,3,25
5,1,0.00028469014476936077,pos_neg_null,bas,4,3,25
6,6,8.260854527334768e-11,pos_neg_null,bas,4,3,25
6,5,0.013169199053309686,pos_neg_null,bas,4,3,25
6,4,0.006201777537060836,pos_neg_null,bas,4,3,25
6,3,0.0016902428515061098,pos_neg_null,bas,4,3,25
6,2,0.0005672669046892594,pos_neg_null,bas,4,3,25
6,1,0.0002809928701619669,pos_neg_null,bas,4,3,25
12,1,0.0002682578131809419,pos_neg_null,bas,4,3,25
12,6,0.014628372144820776,pos_neg_null,bas,4,3,25
12,2,0.0005415574397106532,pos_neg_null,bas,4,3,25
12,12,0.014914638144797194,pos_neg_null,bas,4,3,25
12,11,0.014914638144788994,pos_neg_null,bas,4,3,25
12,10,0.014914638105728018,pos_neg_null,bas,4,3,25
12,9,0.0149146248833482,pos_neg_null,bas,4,3,25
12,8,0.014913389113288813,pos_neg_null,bas,4,3,25
12,7,0.01488931935460272,pos_neg_null,bas,4,3,25
12,5,0.012572349388612928,pos_neg_null,bas,4,3,25
12,4,0.005920702824123871,pos_neg_null,bas,4,3,25
12,3,0.0016136382778267398,pos_neg_null,bas,4,3,25
3,3,1.2658595622626311e-23,pos_neg_null,bas,4,3,25
3,2,0.0005075545989324823,pos_neg_null,bas,4,3,25
3,1,0.00025141467330281274,pos_neg_null,bas,4,3,25
13,6,0.010103209551782823,pos_neg_null,bas,4,3,25
13,13,0.010300921597708344,pos_neg_null,bas,4,3,25
13,12,0.010300921597708344,pos_neg_null,bas,4,3,25
13,10,0.010300921570724885,pos_neg_null,bas,4,3,25
13,9,0.010300912438575893,pos_neg_null,bas,4,3,25
13,5,0.008683199960588717,pos_neg_null,bas,4,3,25
13,4,0.004089183726921701,pos_neg_null,bas,4,3,25
13,3,0.001114472991270844,pos_neg_null,bas,4,3,25
13,11,0.01030092159770268,pos_neg_null,bas,4,3,25
13,1,0.00018527453865942596,pos_neg_null,bas,4,3,25
13,2,0.00037403124855972715,pos_neg_null,bas,4,3,25
13,8,0.01030005894348127,pos_neg_null,bas,4,3,25
13,7,0.0102834349600702,pos_neg_null,bas,4,3,25
2,1,0.00018404211379029442,pos_neg_null,bas,4,3,25
2,2,7.622167115350537e-31,pos_neg_null,bas,4,3,25
14,6,0.009139932366136095,pos_neg_null,bas,4,3,25
14,12,0.009318793817882464,pos_neg_null,bas,4,3,25
14,7,0.009302974420639975,pos_neg_null,bas,4,3,25
14,3,0.0010082150342316878,pos_neg_null,bas,4,3,25
14,11,0.00931879381787734,pos_neg_null,bas,4,3,25
14,14,0.009318793817882464,pos_neg_null,bas,4,3,25
14,9,0.009318785532015404,pos_neg_null,bas,4,3,25
14,2,0.00033836973262165446,pos_neg_null,bas,4,3,25
14,5,0.007855311716009259,pos_neg_null,bas,4,3,25
14,13,0.009318793817882464,pos_neg_null,bas,4,3,25
14,4,0.0036993058992994105,pos_neg_null,bas,4,3,25
14,1,0.00016760978220187468,pos_neg_null,bas,4,3,25
14,10,0.009318793793471707,pos_neg_null,bas,4,3,25
14,8,0.009318013412284578,pos_neg_null,bas,4,3,25
15,14,0.006646492649519107,pos_neg_null,bas,4,3,25
15,3,0.0007190945464740897,pos_neg_null,bas,4,3,25
15,1,0.0001195452123057487,pos_neg_null,bas,4,3,25
15,15,0.006646492649519107,pos_neg_null,bas,4,3,25
15,12,0.006646492649519107,pos_neg_null,bas,4,3,25
15,7,0.006635209697074097,pos_neg_null,bas,4,3,25
15,4,0.002638475531117984,pos_neg_null,bas,4,3,25
15,8,0.006645936036702969,pos_neg_null,bas,4,3,25
15,10,0.006646492632108494,pos_neg_null,bas,4,3,25
15,6,0.006518922349376477,pos_neg_null,bas,4,3,25
15,2,0.00024133723576692147,pos_neg_null,bas,4,3,25
15,5,0.005602685562153676,pos_neg_null,bas,4,3,25
15,9,0.006646486739746278,pos_neg_null,bas,4,3,25
15,11,0.006646492649515453,pos_neg_null,bas,4,3,25
15,13,0.006646492649519107,pos_neg_null,bas,4,3,25
1,1,1.4630989564362511e-41,pos_neg_null,bas,4,3,25
