value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013629270621873818,pos_neg_null,bas,5,2,85
10,10,0.020363923798781044,pos_neg_null,bas,5,2,85
10,9,0.020363923798781044,pos_neg_null,bas,5,2,85
10,8,0.020363923798781044,pos_neg_null,bas,5,2,85
10,7,0.020363923798781044,pos_neg_null,bas,5,2,85
10,6,0.02036392379878101,pos_neg_null,bas,5,2,85
10,5,0.020363923797350688,pos_neg_null,bas,5,2,85
10,4,0.020363871383724665,pos_neg_null,bas,5,2,85
10,3,0.020106759147143292,pos_neg_null,bas,5,2,85
10,2,0.003113723986988187,pos_neg_null,bas,5,2,85
4,3,0.018694209657113492,pos_neg_null,bas,5,2,85
4,2,0.0028949771865850694,pos_neg_null,bas,5,2,85
4,1,0.00012671780698932087,pos_neg_null,bas,5,2,85
4,4,3.5582719110743744e-41,pos_neg_null,bas,5,2,85
9,9,0.017525045288961934,pos_neg_null,bas,5,2,85
9,8,0.017525045288961934,pos_neg_null,bas,5,2,85
9,7,0.017525045288961934,pos_neg_null,bas,5,2,85
9,6,0.01752504528896192,pos_neg_null,bas,5,2,85
9,5,0.01752504528773098,pos_neg_null,bas,5,2,85
9,4,0.01752500018094415,pos_neg_null,bas,5,2,85
9,3,0.01730373125286534,pos_neg_null,bas,5,2,85
9,2,0.002679648304938175,pos_neg_null,bas,5,2,85
9,1,0.00011729251556036293,pos_neg_null,bas,5,2,85
5,5,7.407515904005889e-27,pos_neg_null,bas,5,2,85
5,4,0.01732382033192822,pos_neg_null,bas,5,2,85
5,3,0.017105091480829903,pos_neg_null,bas,5,2,85
5,2,0.0026488870361315517,pos_neg_null,bas,5,2,85
5,1,0.00011594604535622595,pos_neg_null,bas,5,2,85
3,3,8.249047522465174e-60,pos_neg_null,bas,5,2,85
3,2,0.002621543686081228,pos_neg_null,bas,5,2,85
3,1,0.00011474918295254914,pos_neg_null,bas,5,2,85
8,8,0.016317963048529536,pos_neg_null,bas,5,2,85
8,7,0.0163179630879365,pos_neg_null,bas,5,2,85
8,6,0.016317963087936472,pos_neg_null,bas,5,2,85
8,5,0.01631796308679033,pos_neg_null,bas,5,2,85
8,4,0.016317921086848514,pos_neg_null,bas,5,2,85
8,3,0.01611189262065268,pos_neg_null,bas,5,2,85
8,2,0.002495080692098166,pos_neg_null,bas,5,2,85
8,1,0.00010921369433554204,pos_neg_null,bas,5,2,85
6,6,7.859147251227581e-15,pos_neg_null,bas,5,2,85
6,5,0.01629560971269885,pos_neg_null,bas,5,2,85
6,4,0.016295567770291203,pos_neg_null,bas,5,2,85
6,3,0.016089821534870978,pos_neg_null,bas,5,2,85
6,2,0.00249166277334175,pos_neg_null,bas,5,2,85
6,1,0.0001090640865350825,pos_neg_null,bas,5,2,85
11,11,0.015625008491051525,pos_neg_null,bas,5,2,85
11,10,0.015625008491051525,pos_neg_null,bas,5,2,85
11,9,0.015625008491051525,pos_neg_null,bas,5,2,85
11,8,0.015625008491051525,pos_neg_null,bas,5,2,85
11,7,0.015625008491051525,pos_neg_null,bas,5,2,85
11,6,0.015625008491051497,pos_neg_null,bas,5,2,85
11,5,0.015625008489954025,pos_neg_null,bas,5,2,85
11,4,0.015624968273571368,pos_neg_null,bas,5,2,85
11,3,0.015427688961419482,pos_neg_null,bas,5,2,85
11,2,0.002389125210652844,pos_neg_null,bas,5,2,85
11,1,0.00010457585252129307,pos_neg_null,bas,5,2,85
7,1,0.00009544977669325488,pos_neg_null,bas,5,2,85
7,6,0.014261452671374663,pos_neg_null,bas,5,2,85
7,2,0.002180632166518572,pos_neg_null,bas,5,2,85
7,7,0.00020614681779228077,pos_neg_null,bas,5,2,85
7,5,0.014261452670372954,pos_neg_null,bas,5,2,85
7,4,0.014261415963574489,pos_neg_null,bas,5,2,85
7,3,0.014081352728734843,pos_neg_null,bas,5,2,85
2,2,1.2392528309486219e-84,pos_neg_null,bas,5,2,85
2,1,0.00008916624907394957,pos_neg_null,bas,5,2,85
12,6,0.010528439197832992,pos_neg_null,bas,5,2,85
12,12,0.010528439197833002,pos_neg_null,bas,5,2,85
12,9,0.010528439197833002,pos_neg_null,bas,5,2,85
12,5,0.010528439197093486,pos_neg_null,bas,5,2,85
12,4,0.010528412098500889,pos_neg_null,bas,5,2,85
12,3,0.010395481403188234,pos_neg_null,bas,5,2,85
12,11,0.010528439197833002,pos_neg_null,bas,5,2,85
12,1,0.00007046527401649343,pos_neg_null,bas,5,2,85
12,2,0.0016098397342167233,pos_neg_null,bas,5,2,85
12,10,0.010528439197833002,pos_neg_null,bas,5,2,85
12,8,0.010528439197833002,pos_neg_null,bas,5,2,85
12,7,0.010528439197833002,pos_neg_null,bas,5,2,85
1,1,1.2851879233695084e-123,pos_neg_null,bas,5,2,85
13,6,0.006437771738802341,pos_neg_null,bas,5,2,85
13,12,0.006437771738802347,pos_neg_null,bas,5,2,85
13,3,0.006356472705134209,pos_neg_null,bas,5,2,85
