value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003619921774060096,pos_neg_null,bas,4,2,70
10,10,0.020126095390243872,pos_neg_null,bas,4,2,70
10,9,0.020126095390243872,pos_neg_null,bas,4,2,70
10,8,0.020126095390243872,pos_neg_null,bas,4,2,70
10,7,0.020126095390243872,pos_neg_null,bas,4,2,70
10,6,0.020126095390234102,pos_neg_null,bas,4,2,70
10,5,0.0201260953124352,pos_neg_null,bas,4,2,70
10,4,0.02012564909978492,pos_neg_null,bas,4,2,70
10,3,0.019644049207201777,pos_neg_null,bas,4,2,70
10,2,0.004336652425920125,pos_neg_null,bas,4,2,70
4,3,0.01826400623326008,pos_neg_null,bas,4,2,70
4,2,0.004031991882277005,pos_neg_null,bas,4,2,70
4,1,0.00033656133289011004,pos_neg_null,bas,4,2,70
4,4,2.3995785218423086e-34,pos_neg_null,bas,4,2,70
9,9,0.017320371883590764,pos_neg_null,bas,4,2,70
9,8,0.017320371883590764,pos_neg_null,bas,4,2,70
9,7,0.017320371883590764,pos_neg_null,bas,4,2,70
9,6,0.01732037188358235,pos_neg_null,bas,4,2,70
9,5,0.017320371816629175,pos_neg_null,bas,4,2,70
9,4,0.017319987809255068,pos_neg_null,bas,4,2,70
9,3,0.016905526430786123,pos_neg_null,bas,4,2,70
9,2,0.0037320916596282104,pos_neg_null,bas,4,2,70
9,1,0.00031152784531977054,pos_neg_null,bas,4,2,70
5,5,1.4621014716530801e-22,pos_neg_null,bas,4,2,70
5,4,0.01712116141858761,pos_neg_null,bas,4,2,70
5,3,0.016711457887575606,pos_neg_null,bas,4,2,70
5,2,0.0036892487706785626,pos_neg_null,bas,4,2,70
5,1,0.0003079516328097223,pos_neg_null,bas,4,2,70
3,3,1.0621753491151309e-49,pos_neg_null,bas,4,2,70
3,2,0.0036511662027230948,pos_neg_null,bas,4,2,70
3,1,0.00030477277724523527,pos_neg_null,bas,4,2,70
8,8,0.016127385793867164,pos_neg_null,bas,4,2,70
8,7,0.016127387085486302,pos_neg_null,bas,4,2,70
8,6,0.016127387085478468,pos_neg_null,bas,4,2,70
8,5,0.016127387023136864,pos_neg_null,bas,4,2,70
8,4,0.01612702946525026,pos_neg_null,bas,4,2,70
8,3,0.015741115171522824,pos_neg_null,bas,4,2,70
8,2,0.003475034325929407,pos_neg_null,bas,4,2,70
8,1,0.0002900705702594803,pos_neg_null,bas,4,2,70
6,6,1.1582650033271707e-12,pos_neg_null,bas,4,2,70
6,5,0.016105294712146282,pos_neg_null,bas,4,2,70
6,4,0.016104937644065002,pos_neg_null,bas,4,2,70
6,3,0.015719552000054985,pos_neg_null,bas,4,2,70
6,2,0.003470274004934986,pos_neg_null,bas,4,2,70
6,1,0.00028967321331391916,pos_neg_null,bas,4,2,70
11,11,0.015442525442130033,pos_neg_null,bas,4,2,70
11,10,0.015442525442130033,pos_neg_null,bas,4,2,70
11,9,0.015442525442130033,pos_neg_null,bas,4,2,70
11,8,0.015442525442130033,pos_neg_null,bas,4,2,70
11,7,0.015442525442130033,pos_neg_null,bas,4,2,70
11,6,0.01544252544212253,pos_neg_null,bas,4,2,70
11,5,0.015442525382428312,pos_neg_null,bas,4,2,70
11,4,0.01544218300850674,pos_neg_null,bas,4,2,70
11,3,0.015072656856019797,pos_neg_null,bas,4,2,70
11,2,0.0033274643751023407,pos_neg_null,bas,4,2,70
11,1,0.0002777525049470916,pos_neg_null,bas,4,2,70
7,1,0.000253513731267875,pos_neg_null,bas,4,2,70
7,6,0.014094894466486697,pos_neg_null,bas,4,2,70
7,2,0.0030370847944423533,pos_neg_null,bas,4,2,70
7,7,0.0004224451819941037,pos_neg_null,bas,4,2,70
7,5,0.014094894412001844,pos_neg_null,bas,4,2,70
7,4,0.014094581916205044,pos_neg_null,bas,4,2,70
7,3,0.013757303396481613,pos_neg_null,bas,4,2,70
2,2,3.666001073772997e-70,pos_neg_null,bas,4,2,70
2,1,0.00023682473955431588,pos_neg_null,bas,4,2,70
12,6,0.01040547851679501,pos_neg_null,bas,4,2,70
12,12,0.010405478516800066,pos_neg_null,bas,4,2,70
12,9,0.010405478516800066,pos_neg_null,bas,4,2,70
12,5,0.010405478476571866,pos_neg_null,bas,4,2,70
12,4,0.010405247778264208,pos_neg_null,bas,4,2,70
12,3,0.010156253761352397,pos_neg_null,bas,4,2,70
12,11,0.010405478516800066,pos_neg_null,bas,4,2,70
12,1,0.00018715512135919891,pos_neg_null,bas,4,2,70
12,2,0.0022421111883736307,pos_neg_null,bas,4,2,70
12,10,0.010405478516800066,pos_neg_null,bas,4,2,70
12,8,0.010405478516800066,pos_neg_null,bas,4,2,70
12,7,0.010405478516800066,pos_neg_null,bas,4,2,70
1,1,2.6107791752127506e-102,pos_neg_null,bas,4,2,70
13,6,0.006362585589887396,pos_neg_null,bas,4,2,70
13,12,0.006362585589890488,pos_neg_null,bas,4,2,70
13,3,0.006210193382737767,pos_neg_null,bas,4,2,70
13,2,0.001370972446394037,pos_neg_null,bas,4,2,70
13,11,0.006362585589890488,pos_neg_null,bas,4,2,70
13,9,0.006362585589890488,pos_neg_null,bas,4,2,70
13,4,0.006362444501359007,pos_neg_null,bas,4,2,70
13,5,0.006362585565292353,pos_neg_null,bas,4,2,70
13,13,0.006362585589890488,pos_neg_null,bas,4,2,70
13,7,0.006362585589890488,pos_neg_null,bas,4,2,70
13,1,0.0001144388003215484,pos_neg_null,bas,4,2,70
13,10,0.006362585589890488,pos_neg_null,bas,4,2,70
13,8,0.006362585589890488,pos_neg_null,bas,4,2,70
14,14,0.006053293234826351,pos_neg_null,bas,4,2,70
14,1,0.00010887580308369498,pos_neg_null,bas,4,2,70
14,11,0.006053293234826351,pos_neg_null,bas,4,2,70
14,5,0.0060532932114239595,pos_neg_null,bas,4,2,70
14,12,0.006053293234826351,pos_neg_null,bas,4,2,70
14,4,0.006053159004765151,pos_neg_null,bas,4,2,70
14,7,0.006053293234826351,pos_neg_null,bas,4,2,70
14,9,0.006053293234826351,pos_neg_null,bas,4,2,70
14,10,0.006053293234826351,pos_neg_null,bas,4,2,70
14,6,0.00605329323482341,pos_neg_null,bas,4,2,70
14,8,0.006053293234826351,pos_neg_null,bas,4,2,70
14,2,0.0013043279524721592,pos_neg_null,bas,4,2,70
14,3,0.005908308982188004,pos_neg_null,bas,4,2,70
14,13,0.006053293234826351,pos_neg_null,bas,4,2,70
15,11,0.003026646617413183,pos_neg_null,bas,4,2,70
15,15,0.003026646617413183,pos_neg_null,bas,4,2,70
15,6,0.003026646617411713,pos_neg_null,bas,4,2,70
15,1,0.000054437901541847585,pos_neg_null,bas,4,2,70
15,10,0.003026646617413183,pos_neg_null,bas,4,2,70
15,9,0.003026646617413183,pos_neg_null,bas,4,2,70
15,5,0.0030266466057119875,pos_neg_null,bas,4,2,70
15,3,0.002954154491094007,pos_neg_null,bas,4,2,70
15,8,0.003026646617413183,pos_neg_null,bas,4,2,70
15,14,0.003026646617413183,pos_neg_null,bas,4,2,70
15,13,0.003026646617413183,pos_neg_null,bas,4,2,70
15,12,0.003026646617413183,pos_neg_null,bas,4,2,70
15,4,0.003026579502382583,pos_neg_null,bas,4,2,70
15,2,0.0006521639762360813,pos_neg_null,bas,4,2,70
15,7,0.003026646617413183,pos_neg_null,bas,4,2,70
