value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013583629380071178,pos_neg_null,bas,5,2,88
10,10,0.020295729777550092,pos_neg_null,bas,5,2,88
10,9,0.020295729777550092,pos_neg_null,bas,5,2,88
10,8,0.020295729777550092,pos_neg_null,bas,5,2,88
10,7,0.020295729777550092,pos_neg_null,bas,5,2,88
10,6,0.020295729777550092,pos_neg_null,bas,5,2,88
10,5,0.0202957297770265,pos_neg_null,bas,5,2,88
10,4,0.02029570197488081,pos_neg_null,bas,5,2,88
10,3,0.02011086955895395,pos_neg_null,bas,5,2,88
10,2,0.003420792171205316,pos_neg_null,bas,5,2,88
4,3,0.0186980313023425,pos_neg_null,bas,5,2,88
4,2,0.0031804730724598346,pos_neg_null,bas,5,2,88
4,1,0.0001262934586709143,pos_neg_null,bas,5,2,88
4,4,1.5239923500459384e-42,pos_neg_null,bas,5,2,88
9,9,0.017466358008341662,pos_neg_null,bas,5,2,88
9,8,0.017466358008341662,pos_neg_null,bas,5,2,88
9,7,0.017466358008341662,pos_neg_null,bas,5,2,88
9,6,0.017466358008341662,pos_neg_null,bas,5,2,88
9,5,0.017466358007891064,pos_neg_null,bas,5,2,88
9,4,0.017466334081565903,pos_neg_null,bas,5,2,88
9,3,0.017307268643490536,pos_neg_null,bas,5,2,88
9,2,0.002943908959632166,pos_neg_null,bas,5,2,88
9,1,0.00011689973034001967,pos_neg_null,bas,5,2,88
5,5,1.0189067272680094e-27,pos_neg_null,bas,5,2,88
5,4,0.01726582769542549,pos_neg_null,bas,5,2,88
5,3,0.017108588263654557,pos_neg_null,bas,5,2,88
5,2,0.002910114086371154,pos_neg_null,bas,5,2,88
5,1,0.00011555776914989195,pos_neg_null,bas,5,2,88
3,3,7.797729119926735e-62,pos_neg_null,bas,5,2,88
3,2,0.002880074199027969,pos_neg_null,bas,5,2,88
3,1,0.0001143649147586674,pos_neg_null,bas,5,2,88
8,8,0.01626331802398369,pos_neg_null,bas,5,2,88
8,7,0.0162633180434814,pos_neg_null,bas,5,2,88
8,6,0.0162633180434814,pos_neg_null,bas,5,2,88
8,5,0.016263318043061838,pos_neg_null,bas,5,2,88
8,4,0.016263295764723358,pos_neg_null,bas,5,2,88
8,3,0.01611518636447461,pos_neg_null,bas,5,2,88
8,2,0.0027411397200657315,pos_neg_null,bas,5,2,88
8,1,0.00010884796319925303,pos_neg_null,bas,5,2,88
6,6,2.8788016676630594e-15,pos_neg_null,bas,5,2,88
6,5,0.016241039525194647,pos_neg_null,bas,5,2,88
6,4,0.01624101727737444,pos_neg_null,bas,5,2,88
6,3,0.016093110766715074,pos_neg_null,bas,5,2,88
6,2,0.00273738473414777,pos_neg_null,bas,5,2,88
6,1,0.00010869885640035006,pos_neg_null,bas,5,2,88
11,11,0.015572683989580133,pos_neg_null,bas,5,2,88
11,10,0.015572683989580133,pos_neg_null,bas,5,2,88
11,9,0.015572683989580133,pos_neg_null,bas,5,2,88
11,8,0.015572683989580133,pos_neg_null,bas,5,2,88
11,7,0.015572683989580133,pos_neg_null,bas,5,2,88
11,6,0.015572683989580133,pos_neg_null,bas,5,2,88
11,5,0.015572683989178389,pos_neg_null,bas,5,2,88
11,4,0.015572662656906338,pos_neg_null,bas,5,2,88
11,3,0.015430842833928428,pos_neg_null,bas,5,2,88
11,2,0.002624735156610885,pos_neg_null,bas,5,2,88
11,1,0.00010422565243325744,pos_neg_null,bas,5,2,88
7,1,0.00009513013770016941,pos_neg_null,bas,5,2,88
7,6,0.014213694399645423,pos_neg_null,bas,5,2,88
7,2,0.0023956810156189824,pos_neg_null,bas,5,2,88
7,7,0.00017736678329249785,pos_neg_null,bas,5,2,88
7,5,0.01421369439927874,pos_neg_null,bas,5,2,88
7,4,0.014213674928621273,pos_neg_null,bas,5,2,88
7,3,0.014084231370595642,pos_neg_null,bas,5,2,88
2,2,1.5720856643660135e-87,pos_neg_null,bas,5,2,88
2,1,0.00008886765214623964,pos_neg_null,bas,5,2,88
12,6,0.010493181915725661,pos_neg_null,bas,5,2,88
12,12,0.01049318191572567,pos_neg_null,bas,5,2,88
12,9,0.01049318191572567,pos_neg_null,bas,5,2,88
12,5,0.010493181915454966,pos_neg_null,bas,5,2,88
12,4,0.010493167541348906,pos_neg_null,bas,5,2,88
12,3,0.010397606544750056,pos_neg_null,bas,5,2,88
12,11,0.01049318191572567,pos_neg_null,bas,5,2,88
12,1,0.00007022930228335367,pos_neg_null,bas,5,2,88
12,2,0.0017685983673301222,pos_neg_null,bas,5,2,88
12,10,0.01049318191572567,pos_neg_null,bas,5,2,88
12,8,0.01049318191572567,pos_neg_null,bas,5,2,88
12,7,0.01049318191572567,pos_neg_null,bas,5,2,88
1,1,6.997272004300861e-128,pos_neg_null,bas,5,2,88
13,6,0.00641621314592143,pos_neg_null,bas,5,2,88
13,12,0.00641621314592143,pos_neg_null,bas,5,2,88
13,3,0.006357772154751628,pos_neg_null,bas,5,2,88
13,2,0.0010814359443546736,pos_neg_null,bas,5,2,88
13,11,0.00641621314592143,pos_neg_null,bas,5,2,88
13,9,0.00641621314592143,pos_neg_null,bas,5,2,88
13,4,0.0064162043564936,pos_neg_null,bas,5,2,88
13,5,0.006416213145755904,pos_neg_null,bas,5,2,88
13,13,0.00641621314592143,pos_neg_null,bas,5,2,88
13,7,0.00641621314592143,pos_neg_null,bas,5,2,88
13,1,0.000042942758084088874,pos_neg_null,bas,5,2,88
13,10,0.00641621314592143,pos_neg_null,bas,5,2,88
13,8,0.00641621314592143,pos_neg_null,bas,5,2,88
14,14,0.0061043138957724554,pos_neg_null,bas,5,2,88
