value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007128045693037754,pos_neg_null,bas,8,2,92
10,10,0.021255532786352345,pos_neg_null,bas,8,2,92
10,9,0.021255532786352345,pos_neg_null,bas,8,2,92
10,8,0.021255532786352345,pos_neg_null,bas,8,2,92
10,7,0.021255532786352345,pos_neg_null,bas,8,2,92
10,6,0.021255532786352328,pos_neg_null,bas,8,2,92
10,5,0.02125553278345535,pos_neg_null,bas,8,2,92
10,4,0.02125528054576035,pos_neg_null,bas,8,2,92
10,3,0.018997561231642285,pos_neg_null,bas,8,2,92
10,2,0.0002475052345949906,pos_neg_null,bas,8,2,92
4,3,0.017662935634688248,pos_neg_null,bas,8,2,92
4,2,0.00023011738057294353,pos_neg_null,bas,8,2,92
4,1,0.000006627282878159145,pos_neg_null,bas,8,2,92
4,4,2.4024297932049326e-44,pos_neg_null,bas,8,2,92
9,9,0.018292357524149528,pos_neg_null,bas,8,2,92
9,8,0.018292357524149528,pos_neg_null,bas,8,2,92
9,7,0.018292357524149528,pos_neg_null,bas,8,2,92
9,6,0.018292357524149514,pos_neg_null,bas,8,2,92
9,5,0.018292357521656397,pos_neg_null,bas,8,2,92
9,4,0.01829214044772349,pos_neg_null,bas,8,2,92
9,3,0.016349163562686547,pos_neg_null,bas,8,2,92
9,2,0.00021300121176999094,pos_neg_null,bas,8,2,92
9,1,0.000006134344482263,pos_neg_null,bas,8,2,92
5,5,7.61073483346767e-29,pos_neg_null,bas,8,2,92
5,4,0.018082154141563406,pos_neg_null,bas,8,2,92
5,3,0.016161481838115,pos_neg_null,bas,8,2,92
5,2,0.0002105560447981536,pos_neg_null,bas,8,2,92
5,1,0.0000060639247114206984,pos_neg_null,bas,8,2,92
3,3,1.6395713020792657e-64,pos_neg_null,bas,8,2,92
3,2,0.00020838256304539285,pos_neg_null,bas,8,2,92
3,1,0.00000600132935956088,pos_neg_null,bas,8,2,92
8,8,0.01703242472746961,pos_neg_null,bas,8,2,92
8,7,0.017032424735496376,pos_neg_null,bas,8,2,92
8,6,0.017032424735496363,pos_neg_null,bas,8,2,92
8,5,0.017032424733174966,pos_neg_null,bas,8,2,92
8,4,0.017032222610762947,pos_neg_null,bas,8,2,92
8,3,0.015223073215256663,pos_neg_null,bas,8,2,92
8,2,0.0001983302099389003,pos_neg_null,bas,8,2,92
8,1,0.000005711825857209173,pos_neg_null,bas,8,2,92
6,6,7.937246786141308e-16,pos_neg_null,bas,8,2,92
6,5,0.0170090926444994,pos_neg_null,bas,8,2,92
6,4,0.017008890798967398,pos_neg_null,bas,8,2,92
6,3,0.015202219690304218,pos_neg_null,bas,8,2,92
6,2,0.00019805852471980047,pos_neg_null,bas,8,2,92
6,1,0.0000057040014382267,pos_neg_null,bas,8,2,92
11,11,0.01630912998645475,pos_neg_null,bas,8,2,92
11,10,0.01630912998645475,pos_neg_null,bas,8,2,92
11,9,0.01630912998645475,pos_neg_null,bas,8,2,92
11,8,0.01630912998645475,pos_neg_null,bas,8,2,92
11,7,0.01630912998645475,pos_neg_null,bas,8,2,92
11,6,0.016309129986454736,pos_neg_null,bas,8,2,92
11,5,0.016309129984231917,pos_neg_null,bas,8,2,92
11,4,0.016308936445100407,pos_neg_null,bas,8,2,92
11,3,0.014576613941732064,pos_neg_null,bas,8,2,92
11,2,0.00018990796814697455,pos_neg_null,bas,8,2,92
11,1,0.0000054692688687523495,pos_neg_null,bas,8,2,92
7,1,0.000004991979310821184,pos_neg_null,bas,8,2,92
7,6,0.014885872577050284,pos_neg_null,bas,8,2,92
7,2,0.00017333516978221264,pos_neg_null,bas,8,2,92
7,7,0.0001526255385793526,pos_neg_null,bas,8,2,92
7,5,0.014885872575021447,pos_neg_null,bas,8,2,92
7,4,0.014885695925570928,pos_neg_null,bas,8,2,92
7,3,0.013304548919635261,pos_neg_null,bas,8,2,92
2,2,2.2711246428344518e-91,pos_neg_null,bas,8,2,92
2,1,0.000004663353713556955,pos_neg_null,bas,8,2,92
12,6,0.010989413767696967,pos_neg_null,bas,8,2,92
12,12,0.010989413767696977,pos_neg_null,bas,8,2,92
12,9,0.010989413767696977,pos_neg_null,bas,8,2,92
12,5,0.010989413766199189,pos_neg_null,bas,8,2,92
12,4,0.010989283355711425,pos_neg_null,bas,8,2,92
12,3,0.009822010252583408,pos_neg_null,bas,8,2,92
12,11,0.010989413767696977,pos_neg_null,bas,8,2,92
12,1,0.000003685301340747288,pos_neg_null,bas,8,2,92
12,2,0.00012796373819345483,pos_neg_null,bas,8,2,92
12,10,0.010989413767696977,pos_neg_null,bas,8,2,92
12,8,0.010989413767696977,pos_neg_null,bas,8,2,92
12,7,0.010989413767696977,pos_neg_null,bas,8,2,92
1,1,1.5189890010314189e-133,pos_neg_null,bas,8,2,92
13,6,0.006719641539483497,pos_neg_null,bas,8,2,92
13,12,0.006719641539483503,pos_neg_null,bas,8,2,92
13,3,0.006005815186293041,pos_neg_null,bas,8,2,92
13,2,0.0000782453430991826,pos_neg_null,bas,8,2,92
13,11,0.006719641539483503,pos_neg_null,bas,8,2,92
13,9,0.006719641539483503,pos_neg_null,bas,8,2,92
13,4,0.006719561797122911,pos_neg_null,bas,8,2,92
13,5,0.006719641538567659,pos_neg_null,bas,8,2,92
13,13,0.006719641539483503,pos_neg_null,bas,8,2,92
13,7,0.006719641539483503,pos_neg_null,bas,8,2,92
