value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00084846656822725,pos_neg_null,bas,3,4,81
10,10,0.017890373152446022,pos_neg_null,bas,3,4,81
10,9,0.017890373152446022,pos_neg_null,bas,3,4,81
10,8,0.017890373152446022,pos_neg_null,bas,3,4,81
10,7,0.01789037315244599,pos_neg_null,bas,3,4,81
10,6,0.01789037315242411,pos_neg_null,bas,3,4,81
10,5,0.017890373111243085,pos_neg_null,bas,3,4,81
10,4,0.017890327180767843,pos_neg_null,bas,3,4,81
10,3,0.017848434762300466,pos_neg_null,bas,3,4,81
10,2,0.011898416624093562,pos_neg_null,bas,3,4,81
9,3,0.016648695093686643,pos_neg_null,bas,3,4,81
9,2,0.011098626468389114,pos_neg_null,bas,3,4,81
9,1,0.0007914341722243838,pos_neg_null,bas,3,4,81
9,9,0.016687814460708408,pos_neg_null,bas,3,4,81
9,8,0.0166878144607097,pos_neg_null,bas,3,4,81
9,7,0.0166878144607097,pos_neg_null,bas,3,4,81
9,6,0.016687814460689274,pos_neg_null,bas,3,4,81
9,5,0.016687814422276362,pos_neg_null,bas,3,4,81
9,4,0.016687771579165005,pos_neg_null,bas,3,4,81
8,8,0.011537352748120972,pos_neg_null,bas,3,4,81
8,7,0.016243792789914786,pos_neg_null,bas,3,4,81
8,6,0.016243792789894906,pos_neg_null,bas,3,4,81
8,5,0.01624379275250407,pos_neg_null,bas,3,4,81
8,4,0.016243751049342458,pos_neg_null,bas,3,4,81
8,3,0.016205714292967764,pos_neg_null,bas,3,4,81
8,2,0.010803319333975232,pos_neg_null,bas,3,4,81
8,1,0.0007703760567771724,pos_neg_null,bas,3,4,81
11,7,0.01450470791263457,pos_neg_null,bas,3,4,81
11,6,0.014504707912616831,pos_neg_null,bas,3,4,81
11,5,0.014504707879229113,pos_neg_null,bas,3,4,81
11,4,0.014504670640870682,pos_neg_null,bas,3,4,81
11,3,0.014470706156818551,pos_neg_null,bas,3,4,81
11,2,0.009646699724187522,pos_neg_null,bas,3,4,81
11,1,0.0006878984379422578,pos_neg_null,bas,3,4,81
11,11,0.014504707912634585,pos_neg_null,bas,3,4,81
11,10,0.014504707912634585,pos_neg_null,bas,3,4,81
11,9,0.014504707912634585,pos_neg_null,bas,3,4,81
11,8,0.014504707912634585,pos_neg_null,bas,3,4,81
7,7,1.1305048003287975e-13,pos_neg_null,bas,3,4,81
7,6,0.012913630258936949,pos_neg_null,bas,3,4,81
7,5,0.01291363022921166,pos_neg_null,bas,3,4,81
7,4,0.012913597075673158,pos_neg_null,bas,3,4,81
7,3,0.012883358287575725,pos_neg_null,bas,3,4,81
7,2,0.008588515825870967,pos_neg_null,bas,3,4,81
7,1,0.0006124401909230822,pos_neg_null,bas,3,4,81
3,3,1.939588061808689e-59,pos_neg_null,bas,3,4,81
3,2,0.008047119412778874,pos_neg_null,bas,3,4,81
3,1,0.0005738336459365255,pos_neg_null,bas,3,4,81
4,4,4.369036225587463e-45,pos_neg_null,bas,3,4,81
4,3,0.0114067556185126,pos_neg_null,bas,3,4,81
4,2,0.007604158711158034,pos_neg_null,bas,3,4,81
4,1,0.0005422464727657087,pos_neg_null,bas,3,4,81
5,5,1.409488981960849e-33,pos_neg_null,bas,3,4,81
5,4,0.011230019233429209,pos_neg_null,bas,3,4,81
5,3,0.011203722751516387,pos_neg_null,bas,3,4,81
5,2,0.0074688096078849055,pos_neg_null,bas,3,4,81
5,1,0.0005325948365190687,pos_neg_null,bas,3,4,81
6,1,0.0005115367210718575,pos_neg_null,bas,3,4,81
6,6,9.564131124885464e-24,pos_neg_null,bas,3,4,81
6,2,0.007173502473471016,pos_neg_null,bas,3,4,81
6,5,0.010786026394885946,pos_neg_null,bas,3,4,81
6,4,0.010785998703606654,pos_neg_null,bas,3,4,81
6,3,0.010760741950797468,pos_neg_null,bas,3,4,81
2,2,3.7966020219705076e-80,pos_neg_null,bas,3,4,81
2,1,0.00048696891971677735,pos_neg_null,bas,3,4,81
12,6,0.009934984884024535,pos_neg_null,bas,3,4,81
12,12,0.009934984884036694,pos_neg_null,bas,3,4,81
12,10,0.009934984884036694,pos_neg_null,bas,3,4,81
12,9,0.009934984884036694,pos_neg_null,bas,3,4,81
12,5,0.009934984861155653,pos_neg_null,bas,3,4,81
12,4,0.009934959354780042,pos_neg_null,bas,3,4,81
12,3,0.009911695416086162,pos_neg_null,bas,3,4,81
12,11,0.009934984884036694,pos_neg_null,bas,3,4,81
12,1,0.0004711753331313673,pos_neg_null,bas,3,4,81
12,2,0.006607497132511094,pos_neg_null,bas,3,4,81
12,8,0.009934984884036694,pos_neg_null,bas,3,4,81
12,7,0.009934984884036685,pos_neg_null,bas,3,4,81
1,1,2.391694342707864e-112,pos_neg_null,bas,3,4,81
13,6,0.005975791652774542,pos_neg_null,bas,3,4,81
13,12,0.005975791652781857,pos_neg_null,bas,3,4,81
13,3,0.005961783276342337,pos_neg_null,bas,3,4,81
13,13,0.005975791652781857,pos_neg_null,bas,3,4,81
13,11,0.005975791652781857,pos_neg_null,bas,3,4,81
13,9,0.005975791652781857,pos_neg_null,bas,3,4,81
13,2,0.003974341850653753,pos_neg_null,bas,3,4,81
13,5,0.005975791639019143,pos_neg_null,bas,3,4,81
13,4,0.0059757762971954535,pos_neg_null,bas,3,4,81
13,1,0.0002834071370603948,pos_neg_null,bas,3,4,81
13,10,0.005975791652781857,pos_neg_null,bas,3,4,81
13,7,0.005975791652781857,pos_neg_null,bas,3,4,81
13,8,0.005975791652781857,pos_neg_null,bas,3,4,81
14,14,0.005457766370187771,pos_neg_null,bas,3,4,81
14,5,0.005457766357618111,pos_neg_null,bas,3,4,81
14,1,0.0002588393357053145,pos_neg_null,bas,3,4,81
14,12,0.005457766370187771,pos_neg_null,bas,3,4,81
14,10,0.005457766370187771,pos_neg_null,bas,3,4,81
14,8,0.005457766370187771,pos_neg_null,bas,3,4,81
14,7,0.005457766370187766,pos_neg_null,bas,3,4,81
14,9,0.005457766370187771,pos_neg_null,bas,3,4,81
14,4,0.005457752345735793,pos_neg_null,bas,3,4,81
14,6,0.005457766370181092,pos_neg_null,bas,3,4,81
14,2,0.003629816860504207,pos_neg_null,bas,3,4,81
14,3,0.0054449723421702585,pos_neg_null,bas,3,4,81
14,11,0.005457766370187771,pos_neg_null,bas,3,4,81
14,13,0.005457766370187771,pos_neg_null,bas,3,4,81
15,15,0.004717730252196188,pos_neg_null,bas,3,4,81
15,1,0.00022374247662662678,pos_neg_null,bas,3,4,81
15,5,0.004717730241330889,pos_neg_null,bas,3,4,81
15,11,0.004717730252196188,pos_neg_null,bas,3,4,81
15,4,0.0047177181293648176,pos_neg_null,bas,3,4,81
15,2,0.0031376383031477494,pos_neg_null,bas,3,4,81
