value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002140406214885664,pos_neg_null,bas,10,1,31
10,10,0.04714772457754188,pos_neg_null,bas,10,1,31
10,9,0.047147369479730396,pos_neg_null,bas,10,1,31
10,8,0.046966292384953735,pos_neg_null,bas,10,1,31
10,7,0.04062890687368602,pos_neg_null,bas,10,1,31
10,6,0.016570299485618566,pos_neg_null,bas,10,1,31
10,5,0.002503662169300737,pos_neg_null,bas,10,1,31
10,4,0.00031854123124880053,pos_neg_null,bas,10,1,31
10,3,0.000040585643469328634,pos_neg_null,bas,10,1,31
10,2,0.00000776630371257547,pos_neg_null,bas,10,1,31
9,3,0.000036972574085282395,pos_neg_null,bas,10,1,31
9,2,0.000007074921446028009,pos_neg_null,bas,10,1,31
9,1,0.000001949860112782617,pos_neg_null,bas,10,1,31
9,9,0.04291433120804845,pos_neg_null,bas,10,1,31
9,8,0.04278519634722661,pos_neg_null,bas,10,1,31
9,7,0.037011986037048354,pos_neg_null,bas,10,1,31
9,6,0.015095156143337903,pos_neg_null,bas,10,1,31
9,5,0.002280777810235933,pos_neg_null,bas,10,1,31
9,4,0.00029018362812120247,pos_neg_null,bas,10,1,31
8,8,0.00014515415524253344,pos_neg_null,bas,10,1,31
8,7,0.03483481038781029,pos_neg_null,bas,10,1,31
8,6,0.014207205781965089,pos_neg_null,bas,10,1,31
8,5,0.0021466144096338197,pos_neg_null,bas,10,1,31
8,4,0.000273114002937606,pos_neg_null,bas,10,1,31
8,3,0.000034797716786148176,pos_neg_null,bas,10,1,31
8,2,0.000006658749596261758,pos_neg_null,bas,10,1,31
8,1,0.000001835162459089527,pos_neg_null,bas,10,1,31
11,7,0.03199043574928947,pos_neg_null,bas,10,1,31
11,6,0.013047141600171562,pos_neg_null,bas,10,1,31
11,5,0.001971336418524632,pos_neg_null,bas,10,1,31
11,4,0.00025081336358483743,pos_neg_null,bas,10,1,31
11,3,0.00003195637095985988,pos_neg_null,bas,10,1,31
11,2,0.000006115041211889569,pos_neg_null,bas,10,1,31
11,1,0.0000016853155244259675,pos_neg_null,bas,10,1,31
11,11,0.03712323006774951,pos_neg_null,bas,10,1,31
11,10,0.037123230003692664,pos_neg_null,bas,10,1,31
11,9,0.03712295038550937,pos_neg_null,bas,10,1,31
11,8,0.036980373692906486,pos_neg_null,bas,10,1,31
7,7,1.1737266178164805e-9,pos_neg_null,bas,10,1,31
7,6,0.009953637115388833,pos_neg_null,bas,10,1,31
7,5,0.0015039284422333696,pos_neg_null,bas,10,1,31
7,4,0.00019134499197745572,pos_neg_null,bas,10,1,31
7,3,0.000024379448756424624,pos_neg_null,bas,10,1,31
7,2,0.000004665152186897096,pos_neg_null,bas,10,1,31
7,1,0.0000012857236986564677,pos_neg_null,bas,10,1,31
12,12,0.021923488228813733,pos_neg_null,bas,10,1,31
12,11,0.021923488228813636,pos_neg_null,bas,10,1,31
12,10,0.021923488190984233,pos_neg_null,bas,10,1,31
12,9,0.021923323059719016,pos_neg_null,bas,10,1,31
12,8,0.02183912299317637,pos_neg_null,bas,10,1,31
12,7,0.01889226611758257,pos_neg_null,bas,10,1,31
12,6,0.007705117651912508,pos_neg_null,bas,10,1,31
12,5,0.0011641920890957762,pos_neg_null,bas,10,1,31
12,4,0.0001481202959480161,pos_neg_null,bas,10,1,31
12,3,0.000018872148821520105,pos_neg_null,bas,10,1,31
12,2,0.000003611297664101631,pos_neg_null,bas,10,1,31
12,1,9.952796401110518e-7,pos_neg_null,bas,10,1,31
3,3,9.963309972197711e-27,pos_neg_null,bas,10,1,31
3,2,0.0000035374607230140166,pos_neg_null,bas,10,1,31
3,1,9.749300563913118e-7,pos_neg_null,bas,10,1,31
5,5,2.1572408337537977e-17,pos_neg_null,bas,10,1,31
5,4,0.00013875953375055785,pos_neg_null,bas,10,1,31
5,3,0.000017679485141349722,pos_neg_null,bas,10,1,31
5,2,0.0000033830743916491176,pos_neg_null,bas,10,1,31
5,1,9.323809267954836e-7,pos_neg_null,bas,10,1,31
6,1,9.305309646391432e-7,pos_neg_null,bas,10,1,31
6,6,8.539380658997164e-14,pos_neg_null,bas,10,1,31
6,2,0.0000033763619424593373,pos_neg_null,bas,10,1,31
4,4,1.4582120375659792e-21,pos_neg_null,bas,10,1,31
4,3,0.000017644406797815234,pos_neg_null,bas,10,1,31
4,2,0.0000033763619424593373,pos_neg_null,bas,10,1,31
4,1,9.305309646391432e-7,pos_neg_null,bas,10,1,31
6,5,0.0010884546855300502,pos_neg_null,bas,10,1,31
6,4,0.0001384842172153385,pos_neg_null,bas,10,1,31
6,3,0.000017644406797815234,pos_neg_null,bas,10,1,31
2,1,8.28783046040431e-7,pos_neg_null,bas,10,1,31
2,2,3.079462696518453e-34,pos_neg_null,bas,10,1,31
1,1,1.2007846294147215e-45,pos_neg_null,bas,10,1,31
13,6,0.00466890028721836,pos_neg_null,bas,10,1,31
13,12,0.01328449286727375,pos_neg_null,bas,10,1,31
13,3,0.00001143553999222222,pos_neg_null,bas,10,1,31
13,13,0.01328449286727375,pos_neg_null,bas,10,1,31
13,11,0.01328449286727369,pos_neg_null,bas,10,1,31
13,8,0.013233371925233266,pos_neg_null,bas,10,1,31
13,9,0.013284392783398513,pos_neg_null,bas,10,1,31
13,4,0.00008975319048151163,pos_neg_null,bas,10,1,31
13,5,0.0007054398160691778,pos_neg_null,bas,10,1,31
13,7,0.011447730026639224,pos_neg_null,bas,10,1,31
13,10,0.013284492844351042,pos_neg_null,bas,10,1,31
13,1,6.030876629669188e-7,pos_neg_null,bas,10,1,31
13,2,0.000002188258435868212,pos_neg_null,bas,10,1,31
14,14,0.011124744026888773,pos_neg_null,bas,10,1,31
14,1,5.050396686808878e-7,pos_neg_null,bas,10,1,31
14,8,0.011081934158247509,pos_neg_null,bas,10,1,31
14,7,0.009586596003903441,pos_neg_null,bas,10,1,31
14,10,0.011124744007692762,pos_neg_null,bas,10,1,31
14,6,0.00390984594604483,pos_neg_null,bas,10,1,31
14,12,0.011124744026888773,pos_neg_null,bas,10,1,31
14,5,0.0005907517478125333,pos_neg_null,bas,10,1,31
14,2,0.0000018324986288099125,pos_neg_null,bas,10,1,31
14,4,0.00007516141411488563,pos_neg_null,bas,10,1,31
14,9,0.011124660214318405,pos_neg_null,bas,10,1,31
14,11,0.011124744026888723,pos_neg_null,bas,10,1,31
14,3,0.000009576387784897612,pos_neg_null,bas,10,1,31
14,13,0.011124744026888773,pos_neg_null,bas,10,1,31
15,5,0.000411145905070999,pos_neg_null,bas,10,1,31
15,1,3.5149280970464216e-7,pos_neg_null,bas,10,1,31
15,12,0.007742495842889615,pos_neg_null,bas,10,1,31
15,15,0.007742495842889615,pos_neg_null,bas,10,1,31
15,6,0.0027211382042070485,pos_neg_null,bas,10,1,31
15,4,0.000052310141691678646,pos_neg_null,bas,10,1,31
15,2,0.0000012753653460581628,pos_neg_null,bas,10,1,31
15,10,0.007742495829529755,pos_neg_null,bas,10,1,31
15,8,0.00771270142881694,pos_neg_null,bas,10,1,31
15,3,0.0000066648852715406645,pos_neg_null,bas,10,1,31
15,14,0.007742495842889615,pos_neg_null,bas,10,1,31
15,11,0.0077424958428895805,pos_neg_null,bas,10,1,31
15,9,0.007742437511796685,pos_neg_null,bas,10,1,31
15,7,0.006671989892826576,pos_neg_null,bas,10,1,31
15,13,0.007742495842889615,pos_neg_null,bas,10,1,31
