value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007540827904535627,pos_neg_null,bas,8,4,64
10,10,0.022486431998837146,pos_neg_null,bas,8,4,64
10,9,0.022486431998837146,pos_neg_null,bas,8,4,64
10,8,0.022486431998836178,pos_neg_null,bas,8,4,64
10,7,0.022486431994369557,pos_neg_null,bas,8,4,64
10,6,0.022486429574125066,pos_neg_null,bas,8,4,64
10,5,0.022485494486710857,pos_neg_null,bas,8,4,64
10,4,0.022249109714098846,pos_neg_null,bas,8,4,64
10,3,0.006749029824957737,pos_neg_null,bas,8,4,64
10,2,0.0001379510199004081,pos_neg_null,bas,8,4,64
9,3,0.006295372184190145,pos_neg_null,bas,8,4,64
9,2,0.0001286782005689395,pos_neg_null,bas,8,4,64
9,1,0.0000070339470216040665,pos_neg_null,bas,8,4,64
9,9,0.020974934500582697,pos_neg_null,bas,8,4,64
9,8,0.020974934501499697,pos_neg_null,bas,8,4,64
9,7,0.020974934497333314,pos_neg_null,bas,8,4,64
9,6,0.0209749322397733,pos_neg_null,bas,8,4,64
9,5,0.0209740600072525,pos_neg_null,bas,8,4,64
9,4,0.02075356459370955,pos_neg_null,bas,8,4,64
8,8,0.013680573600639281,pos_neg_null,bas,8,4,64
8,7,0.020416843113812276,pos_neg_null,bas,8,4,64
8,6,0.020416840916320386,pos_neg_null,bas,8,4,64
8,5,0.020415991891760226,pos_neg_null,bas,8,4,64
8,4,0.02020136331848891,pos_neg_null,bas,8,4,64
8,3,0.0061278678245221254,pos_neg_null,bas,8,4,64
8,2,0.00012525439035424498,pos_neg_null,bas,8,4,64
8,1,0.000006846791003290882,pos_neg_null,bas,8,4,64
11,7,0.0182309851950214,pos_neg_null,bas,8,4,64
11,6,0.018230983232796295,pos_neg_null,bas,8,4,64
11,5,0.018230225106081983,pos_neg_null,bas,8,4,64
11,4,0.018038574990541324,pos_neg_null,bas,8,4,64
11,3,0.005471809082488992,pos_neg_null,bas,8,4,64
11,2,0.00011184446701336074,pos_neg_null,bas,8,4,64
11,1,0.0000061137632648975444,pos_neg_null,bas,8,4,64
11,11,0.018230985198643516,pos_neg_null,bas,8,4,64
11,10,0.018230985198643516,pos_neg_null,bas,8,4,64
11,9,0.018230985198643516,pos_neg_null,bas,8,4,64
11,8,0.01823098519864274,pos_neg_null,bas,8,4,64
7,7,2.974002642078994e-11,pos_neg_null,bas,8,4,64
7,6,0.016231155990423265,pos_neg_null,bas,8,4,64
7,5,0.01623048102556792,pos_neg_null,bas,8,4,64
7,4,0.016059853754334018,pos_neg_null,bas,8,4,64
7,3,0.004871585127011798,pos_neg_null,bas,8,4,64
7,2,0.00009957581374403528,pos_neg_null,bas,8,4,64
7,1,0.0000054431208659419525,pos_neg_null,bas,8,4,64
3,3,2.0275042027871548e-47,pos_neg_null,bas,8,4,64
3,2,0.00009329882835043089,pos_neg_null,bas,8,4,64
3,1,0.000005100001499034424,pos_neg_null,bas,8,4,64
4,4,4.387197038872161e-36,pos_neg_null,bas,8,4,64
4,3,0.004313237261451793,pos_neg_null,bas,8,4,64
4,2,0.00008816311302838886,pos_neg_null,bas,8,4,64
4,1,0.000004819267471564649,pos_neg_null,bas,8,4,64
